1493907086, 2017/5/4 14:11:26,-1.02,-0.44,0.21,-2.16,2.12,6.98
1493907086, 2017/5/4 14:11:26,-1.32,-1.09,0.14,0.94,2.08,7.96
1493907086, 2017/5/4 14:11:26,-1.44,-1.07,0.03,0.35,1.18,9.73
1493907086, 2017/5/4 14:11:26,-1.45,-0.81,-0.06,0.75,1.22,10.79
1493907086, 2017/5/4 14:11:26,-1.35,-0.48,-0.02,1.53,1.18,11.02
1493907086, 2017/5/4 14:11:26,-1.31,-0.20,-0.04,1.49,1.06,10.12
1493907086, 2017/5/4 14:11:26,-1.39,0.23,-0.11,-0.82,0.31,9.61
1493907086, 2017/5/4 14:11:26,-1.61,-0.14,-0.24,-1.33,-0.43,9.73
1493907086, 2017/5/4 14:11:26,-1.67,-0.48,-0.28,-1.77,-1.45,10.43
1493907086, 2017/5/4 14:11:26,-1.68,-1.01,-0.07,-0.04,-2.20,11.81
1493907086, 2017/5/4 14:11:26,-1.53,-1.04,0.08,1.80,-1.69,11.77
1493907086, 2017/5/4 14:11:26,-1.24,-0.87,0.07,1.80,-0.78,11.02
1493907086, 2017/5/4 14:11:26,-1.22,-0.44,-0.08,1.88,-0.75,10.98
1493907086, 2017/5/4 14:11:26,-1.52,0.03,-0.27,-0.55,-1.53,10.51
1493907086, 2017/5/4 14:11:26,-1.76,-0.02,-0.27,-2.20,-4.08,12.79
1493907086, 2017/5/4 14:11:26,-1.76,-0.87,-0.13,-1.92,-4.28,14.16
1493907086, 2017/5/4 14:11:26,-1.15,-1.47,-0.00,0.94,-4.04,14.40
1493907086, 2017/5/4 14:11:26,-0.73,-1.15,0.27,3.22,-2.82,14.55
1493907086, 2017/5/4 14:11:26,-0.56,-0.88,0.28,4.28,-0.67,11.45
1493907087, 2017/5/4 14:11:27,-0.89,-0.11,-0.03,-0.20,-0.16,10.51
1493907087, 2017/5/4 14:11:27,-1.98,-0.04,-0.33,-2.24,-3.10,14.83
1493907087, 2017/5/4 14:11:27,-2.19,-0.48,-0.40,-2.79,-3.69,16.16
1493907087, 2017/5/4 14:11:27,-1.96,-1.48,-0.47,-0.51,-4.90,19.06
1493907087, 2017/5/4 14:11:27,-1.28,-1.58,-0.14,2.51,-5.14,20.01
1493907087, 2017/5/4 14:11:27,-0.62,-1.25,0.22,4.04,-2.00,18.01
1493907087, 2017/5/4 14:11:27,0.08,-0.35,0.28,4.43,-1.22,14.98
1493907087, 2017/5/4 14:11:27,0.03,0.56,0.21,0.63,-0.71,13.96
1493907087, 2017/5/4 14:11:27,-0.30,0.50,0.14,-1.77,-0.98,14.40
1493907087, 2017/5/4 14:11:27,-0.36,0.10,0.12,-0.24,-1.18,15.81
1493907087, 2017/5/4 14:11:27,-0.23,-0.71,0.07,2.59,-1.88,17.30
1493907087, 2017/5/4 14:11:27,-0.06,-0.59,-0.04,3.06,-3.26,18.59
1493907087, 2017/5/4 14:11:27,0.59,0.09,-0.12,2.35,-2.67,17.69
1493907087, 2017/5/4 14:11:27,0.75,0.36,-0.10,1.53,-2.59,16.67
1493907087, 2017/5/4 14:11:27,0.75,0.70,-0.11,-0.39,-2.86,16.04
1493907087, 2017/5/4 14:11:27,0.77,0.44,0.02,0.55,-1.73,14.75
1493907087, 2017/5/4 14:11:27,0.72,0.21,0.05,1.33,-1.29,13.93
1493907087, 2017/5/4 14:11:27,0.26,0.04,-0.09,2.55,-1.88,13.61
1493907087, 2017/5/4 14:11:27,-0.15,0.20,-0.42,2.71,-3.57,14.32
1493907087, 2017/5/4 14:11:27,-0.11,0.26,-0.62,2.20,-4.51,14.16
1493907087, 2017/5/4 14:11:27,0.19,0.29,-0.87,2.04,-4.86,13.96
1493907087, 2017/5/4 14:11:27,0.65,0.36,-0.88,0.71,-5.61,13.57
1493907087, 2017/5/4 14:11:27,0.97,0.38,-0.73,0.16,-5.02,12.36
1493907087, 2017/5/4 14:11:27,1.44,0.45,-0.22,1.18,-4.79,11.61
1493907087, 2017/5/4 14:11:27,1.60,0.72,0.21,0.82,-4.59,11.49
1493907087, 2017/5/4 14:11:27,1.70,0.81,0.38,0.75,-3.84,10.55
1493907087, 2017/5/4 14:11:27,1.77,0.70,0.55,1.22,-3.45,10.28
1493907087, 2017/5/4 14:11:27,1.78,0.52,0.30,0.78,-3.37,9.81
1493907087, 2017/5/4 14:11:27,1.83,0.42,0.17,0.27,-2.79,9.34
1493907087, 2017/5/4 14:11:27,1.75,0.24,0.07,0.27,-2.51,9.49
1493907087, 2017/5/4 14:11:27,1.66,0.25,0.02,0.86,-2.39,9.73
1493907087, 2017/5/4 14:11:27,1.68,0.42,-0.04,0.90,-2.08,9.30
1493907087, 2017/5/4 14:11:27,1.75,0.53,-0.08,0.35,-2.08,9.14
1493907087, 2017/5/4 14:11:27,1.78,0.58,-0.01,0.00,-1.22,9.18
1493907087, 2017/5/4 14:11:27,1.80,0.57,0.07,-0.04,-0.67,8.36
1493907087, 2017/5/4 14:11:27,1.80,0.54,0.14,-0.82,-0.75,8.28
1493907087, 2017/5/4 14:11:27,1.93,0.27,0.11,0.12,-0.75,7.88
1493907087, 2017/5/4 14:11:27,1.96,0.16,0.10,2.04,-0.20,6.32
1493907087, 2017/5/4 14:11:27,1.86,0.50,0.00,-0.20,0.82,4.75
1493907087, 2017/5/4 14:11:27,1.70,0.74,0.08,-1.49,1.65,2.90
1493907087, 2017/5/4 14:11:27,1.39,0.49,-0.00,-1.29,2.08,2.86
1493907087, 2017/5/4 14:11:27,1.22,0.38,0.02,-1.33,2.16,2.94
1493907087, 2017/5/4 14:11:27,1.04,0.38,0.08,-1.26,1.80,3.26
1493907087, 2017/5/4 14:11:27,1.09,0.21,0.09,-0.59,2.51,2.75
1493907087, 2017/5/4 14:11:27,1.10,0.17,0.09,-0.55,3.41,2.47
1493907087, 2017/5/4 14:11:27,0.95,0.27,0.09,-1.61,3.33,2.47
1493907087, 2017/5/4 14:11:27,0.78,0.15,0.04,-2.00,3.18,1.96
1493907087, 2017/5/4 14:11:27,0.52,0.05,0.08,-2.12,3.22,2.79
1493907087, 2017/5/4 14:11:27,0.49,0.01,0.08,-1.80,3.22,3.33
1493907087, 2017/5/4 14:11:27,0.47,-0.23,0.11,-1.45,3.77,3.65
1493907087, 2017/5/4 14:11:27,0.50,-0.27,0.14,-1.33,3.96,3.30
1493907087, 2017/5/4 14:11:27,0.44,-0.23,0.24,-1.18,4.63,3.26
1493907087, 2017/5/4 14:11:27,0.28,-0.12,0.36,-1.77,4.86,3.45
1493907087, 2017/5/4 14:11:27,0.18,-0.26,0.34,-0.94,4.90,2.67
1493907087, 2017/5/4 14:11:27,0.05,-0.32,0.37,-0.39,4.67,2.86
1493907087, 2017/5/4 14:11:27,-0.30,-0.22,0.34,-0.98,4.20,3.41
1493907088, 2017/5/4 14:11:28,-0.47,-0.32,0.17,-2.35,4.35,3.73
1493907088, 2017/5/4 14:11:28,-0.52,-0.48,0.12,-1.06,3.57,4.67
1493907088, 2017/5/4 14:11:28,-0.65,-0.76,0.08,-1.26,3.26,5.41
1493907088, 2017/5/4 14:11:28,-0.80,-0.82,0.05,-1.57,3.33,5.73
1493907088, 2017/5/4 14:11:28,-1.02,-0.98,0.12,-1.10,2.98,6.55
1493907088, 2017/5/4 14:11:28,-1.13,-1.06,0.12,0.12,2.00,7.53
1493907088, 2017/5/4 14:11:28,-1.11,-1.00,0.09,0.47,2.04,7.61
1493907088, 2017/5/4 14:11:28,-1.33,-0.73,0.08,0.20,1.96,8.20
1493907088, 2017/5/4 14:11:28,-1.42,-0.62,0.02,-1.29,1.73,9.22
1493907088, 2017/5/4 14:11:28,-1.41,-0.80,-0.11,-0.86,0.98,9.18
1493907088, 2017/5/4 14:11:28,-1.44,-1.15,0.00,0.47,0.82,9.85
1493907088, 2017/5/4 14:11:28,-1.44,-1.13,0.01,1.80,-0.43,11.41
1493907088, 2017/5/4 14:11:28,-1.04,-0.62,0.10,-0.59,0.31,10.55
1493907088, 2017/5/4 14:11:28,-0.88,-0.43,0.28,-0.43,0.39,10.59
1493907088, 2017/5/4 14:11:28,-0.77,-0.42,0.36,0.35,0.59,10.87
1493907088, 2017/5/4 14:11:28,-0.72,-0.34,0.39,1.53,0.47,11.41
1493907088, 2017/5/4 14:11:28,-0.65,-0.22,0.30,0.27,1.02,10.28
1493907088, 2017/5/4 14:11:28,-0.68,-0.22,0.21,0.43,0.78,10.36
1493907088, 2017/5/4 14:11:28,-0.83,-0.43,0.08,0.24,0.35,10.51
1493907088, 2017/5/4 14:11:28,-0.89,-0.49,0.05,0.98,-0.47,11.85
1493907088, 2017/5/4 14:11:28,-0.71,-0.42,0.16,1.06,-1.33,12.28
1493907088, 2017/5/4 14:11:28,-0.27,-0.24,0.23,0.43,-0.59,11.77
1493907088, 2017/5/4 14:11:28,-0.17,-0.16,0.23,0.67,-0.47,11.18
1493907088, 2017/5/4 14:11:28,-0.38,-0.16,0.22,0.86,-0.67,11.89
1493907088, 2017/5/4 14:11:28,-0.32,-0.29,0.28,1.77,-1.41,11.38
1493907088, 2017/5/4 14:11:28,-0.00,-0.03,0.28,-0.55,-0.43,8.94
1493907088, 2017/5/4 14:11:28,-0.03,0.01,0.34,-0.78,0.04,8.28
1493907088, 2017/5/4 14:11:28,-0.65,-0.16,0.42,-0.08,-0.51,9.77
1493907088, 2017/5/4 14:11:28,-0.81,-0.55,0.27,0.75,-1.45,10.63
1493907088, 2017/5/4 14:11:28,-0.65,-0.73,0.24,1.96,0.04,8.90
1493907088, 2017/5/4 14:11:28,-0.77,-0.63,0.31,2.20,0.16,8.90
1493907088, 2017/5/4 14:11:28,-1.14,-0.34,0.19,2.28,-0.63,9.49
1493907088, 2017/5/4 14:11:28,-1.19,-0.34,0.04,1.29,-0.82,9.41
1493907088, 2017/5/4 14:11:28,-1.35,-0.55,-0.32,0.35,-2.28,11.30
1493907088, 2017/5/4 14:11:28,-1.38,-0.86,-0.37,0.82,-2.90,12.24
1493907088, 2017/5/4 14:11:28,-1.21,-0.88,-0.16,1.29,-2.90,12.20
1493907088, 2017/5/4 14:11:28,-1.11,-0.77,-0.04,2.28,-2.90,12.43
1493907088, 2017/5/4 14:11:28,-0.75,-0.48,0.09,2.47,-1.65,10.94
1493907088, 2017/5/4 14:11:28,-0.76,-0.21,0.07,1.14,-0.78,10.24
1493907088, 2017/5/4 14:11:28,-1.00,-0.14,-0.01,0.31,-1.49,11.14
1493907088, 2017/5/4 14:11:28,-1.17,-0.45,-0.19,0.90,-3.10,13.14
1493907088, 2017/5/4 14:11:28,-0.77,-0.73,-0.25,1.77,-2.59,12.36
1493907088, 2017/5/4 14:11:28,-0.69,-0.67,-0.16,1.92,-2.16,11.41
1493907088, 2017/5/4 14:11:28,-0.86,-0.29,-0.14,1.14,-2.90,11.61
1493907088, 2017/5/4 14:11:28,-0.96,-0.19,-0.22,0.71,-2.86,11.73
1493907088, 2017/5/4 14:11:28,-0.94,-0.36,-0.25,0.00,-2.82,12.00
1493907088, 2017/5/4 14:11:28,-0.90,-0.46,-0.18,1.33,-3.30,12.71
1493907088, 2017/5/4 14:11:28,-0.69,-0.49,-0.07,2.90,-3.65,12.43
1493907088, 2017/5/4 14:11:28,-0.37,-0.09,-0.02,2.12,-2.75,11.18
1493907088, 2017/5/4 14:11:28,-0.47,0.14,-0.02,-0.16,-2.75,11.57
1493907088, 2017/5/4 14:11:28,-0.72,-0.02,-0.09,-0.31,-3.22,12.94
1493907088, 2017/5/4 14:11:28,-0.69,-0.38,-0.16,0.39,-3.57,14.47
1493907088, 2017/5/4 14:11:28,-0.62,-0.41,-0.16,0.63,-3.65,15.34
1493907088, 2017/5/4 14:11:28,-0.30,-0.28,-0.06,0.63,-4.28,16.59
1493907088, 2017/5/4 14:11:28,0.27,-0.09,0.09,1.14,-3.22,15.81
1493907088, 2017/5/4 14:11:28,0.42,-0.01,0.15,1.41,-2.63,15.22
1493907088, 2017/5/4 14:11:28,0.54,0.12,0.15,1.41,-2.67,15.06
1493907089, 2017/5/4 14:11:29,0.59,0.28,0.14,1.14,-2.55,14.47
1493907089, 2017/5/4 14:11:29,0.62,0.34,0.14,0.98,-2.63,13.85
1493907089, 2017/5/4 14:11:29,0.63,0.39,0.16,1.14,-2.79,13.38
1493907089, 2017/5/4 14:11:29,0.56,0.35,0.12,1.18,-3.18,13.38
1493907089, 2017/5/4 14:11:29,0.57,0.34,0.06,1.18,-3.14,13.38
1493907089, 2017/5/4 14:11:29,0.59,0.36,-0.01,1.06,-3.14,13.02
1493907089, 2017/5/4 14:11:29,0.56,0.26,-0.08,1.10,-3.88,13.02
1493907089, 2017/5/4 14:11:29,0.60,0.21,-0.08,1.57,-4.35,12.98
1493907089, 2017/5/4 14:11:29,0.78,0.38,-0.01,1.22,-4.00,12.67
1493907089, 2017/5/4 14:11:29,0.89,0.60,0.20,1.02,-4.00,12.32
1493907089, 2017/5/4 14:11:29,0.95,0.65,0.28,0.51,-3.53,11.77
1493907089, 2017/5/4 14:11:29,1.16,0.51,0.23,0.51,-3.30,11.53
1493907089, 2017/5/4 14:11:29,1.19,0.22,0.11,1.29,-3.10,11.26
1493907089, 2017/5/4 14:11:29,1.13,0.17,-0.02,1.33,-2.94,10.71
1493907089, 2017/5/4 14:11:29,1.06,0.17,-0.16,0.82,-3.14,10.59
1493907089, 2017/5/4 14:11:29,0.96,0.03,-0.21,1.02,-3.96,11.38
1493907089, 2017/5/4 14:11:29,1.06,-0.02,-0.21,1.06,-4.12,11.41
1493907089, 2017/5/4 14:11:29,1.50,0.20,-0.02,1.22,-3.77,10.83
1493907089, 2017/5/4 14:11:29,1.63,0.29,0.01,0.51,-3.26,10.00
1493907089, 2017/5/4 14:11:29,1.68,0.32,0.11,0.51,-2.98,9.41
1493907089, 2017/5/4 14:11:29,1.65,0.36,0.28,0.71,-2.24,9.06
1493907089, 2017/5/4 14:11:29,1.59,0.39,0.36,0.86,-1.92,9.02
1493907089, 2017/5/4 14:11:29,1.52,0.40,0.35,0.08,-1.57,8.43
1493907089, 2017/5/4 14:11:29,1.43,0.22,0.26,0.00,-0.47,8.04
1493907089, 2017/5/4 14:11:29,1.38,0.11,0.20,1.14,-0.31,7.77
1493907089, 2017/5/4 14:11:29,1.20,0.13,-0.03,0.90,-0.27,8.08
1493907089, 2017/5/4 14:11:29,1.14,0.40,-0.17,-0.12,0.12,7.34
1493907089, 2017/5/4 14:11:29,1.04,0.48,-0.17,-1.18,-0.20,7.73
1493907089, 2017/5/4 14:11:29,0.94,0.53,-0.07,-1.77,-0.31,7.73
1493907089, 2017/5/4 14:11:29,1.05,0.28,0.08,-1.57,0.27,6.98
1493907089, 2017/5/4 14:11:29,1.12,-0.07,0.08,-1.92,0.55,6.59
1493907089, 2017/5/4 14:11:29,1.05,-0.24,0.05,-0.82,1.41,6.79
1493907089, 2017/5/4 14:11:29,0.82,-0.22,0.03,-0.67,1.02,7.73
1493907089, 2017/5/4 14:11:29,0.99,-0.05,0.15,-1.26,2.04,6.24
1493907089, 2017/5/4 14:11:29,1.07,-0.12,0.19,-1.02,2.67,5.49
1493907089, 2017/5/4 14:11:29,0.84,-0.22,0.15,-0.71,2.98,6.16
1493907089, 2017/5/4 14:11:29,0.65,-0.20,0.08,-0.55,2.75,6.35
1493907089, 2017/5/4 14:11:29,0.61,-0.28,-0.04,-0.98,2.47,6.35
1493907089, 2017/5/4 14:11:29,0.59,-0.44,-0.17,-0.86,2.86,5.92
1493907089, 2017/5/4 14:11:29,0.43,-0.41,-0.13,-1.22,2.20,6.63
1493907089, 2017/5/4 14:11:29,0.44,-0.40,-0.08,-0.24,2.31,6.94
1493907089, 2017/5/4 14:11:29,0.60,-0.19,0.06,-0.08,2.90,5.69
1493907089, 2017/5/4 14:11:29,0.59,0.07,0.10,-0.94,2.86,5.37
1493907089, 2017/5/4 14:11:29,0.40,0.05,0.12,-1.22,2.31,5.84
1493907089, 2017/5/4 14:11:29,0.41,0.02,0.17,-1.65,2.98,5.73
1493907089, 2017/5/4 14:11:29,0.53,-0.08,0.28,-0.82,3.92,4.51
1493907089, 2017/5/4 14:11:29,0.27,-0.15,0.29,-0.04,4.16,4.39
1493907089, 2017/5/4 14:11:29,0.05,-0.09,0.18,-1.18,3.49,5.73
1493907089, 2017/5/4 14:11:29,-0.11,-0.18,0.13,-1.26,3.45,6.00
1493907089, 2017/5/4 14:11:29,-0.03,-0.40,0.05,-0.63,3.57,5.73
1493907089, 2017/5/4 14:11:29,-0.09,-0.42,0.09,0.00,3.33,6.20
1493907089, 2017/5/4 14:11:29,-0.25,-0.27,0.17,-0.12,2.82,6.90
1493907089, 2017/5/4 14:11:29,-0.27,-0.22,0.16,-1.02,2.63,6.67
1493907089, 2017/5/4 14:11:29,-0.24,-0.34,0.16,-0.35,2.98,6.32
1493907089, 2017/5/4 14:11:29,-0.37,-0.41,0.20,-0.31,2.82,7.61
1493907089, 2017/5/4 14:11:29,-0.38,-0.31,0.16,-1.02,2.55,7.81
1493907090, 2017/5/4 14:11:30,-0.24,-0.53,0.13,-0.47,2.79,7.65
1493907090, 2017/5/4 14:11:30,-0.31,-0.53,0.14,0.08,2.82,7.81
1493907090, 2017/5/4 14:11:30,-0.48,-0.35,0.24,-0.39,2.82,8.04
1493907090, 2017/5/4 14:11:30,-0.64,-0.41,0.22,0.35,2.24,8.32
1493907090, 2017/5/4 14:11:30,-0.77,-0.42,0.17,0.04,1.41,9.14
1493907090, 2017/5/4 14:11:30,-0.73,-0.41,0.09,-0.16,1.45,9.77
1493907090, 2017/5/4 14:11:30,-0.52,-0.38,0.17,0.00,1.92,8.28
1493907090, 2017/5/4 14:11:30,-0.61,-0.36,0.18,-0.24,1.29,8.59
1493907090, 2017/5/4 14:11:30,-0.78,-0.44,0.10,0.00,1.22,8.75
1493907090, 2017/5/4 14:11:30,-0.86,-0.55,0.03,-0.31,1.69,9.14
1493907090, 2017/5/4 14:11:30,-0.90,-0.53,0.04,0.35,0.94,10.12
1493907090, 2017/5/4 14:11:30,-0.81,-0.43,0.09,1.14,0.67,10.20
1493907090, 2017/5/4 14:11:30,-0.56,-0.05,0.14,0.98,0.78,9.57
1493907090, 2017/5/4 14:11:30,-0.56,0.06,0.17,-1.26,1.22,8.24
1493907090, 2017/5/4 14:11:30,-0.81,-0.23,0.13,-0.98,0.43,9.14
1493907090, 2017/5/4 14:11:30,-0.89,-0.69,0.07,0.55,-0.12,9.61
1493907090, 2017/5/4 14:11:30,-0.86,-0.72,0.10,1.02,-0.27,9.77
1493907090, 2017/5/4 14:11:30,-0.74,-0.45,0.20,0.82,-0.75,10.24
1493907090, 2017/5/4 14:11:30,-0.52,-0.08,0.31,1.53,0.00,9.69
1493907090, 2017/5/4 14:11:30,-0.59,0.25,0.25,-0.31,0.12,8.32
1493907090, 2017/5/4 14:11:30,-0.77,0.13,0.20,-1.53,-0.71,8.90
1493907090, 2017/5/4 14:11:30,-0.95,-0.40,0.11,-1.61,-1.26,9.65
1493907090, 2017/5/4 14:11:30,-0.72,-0.72,0.20,-0.12,-1.49,10.16
1493907090, 2017/5/4 14:11:30,-0.50,-0.59,0.47,2.82,-0.71,9.53
1493907090, 2017/5/4 14:11:30,-0.55,-0.33,0.48,3.14,-0.24,8.63
1493907090, 2017/5/4 14:11:30,-0.87,0.22,0.07,-1.37,-1.22,8.00
1493907090, 2017/5/4 14:11:30,-1.03,0.16,-0.13,-2.28,-1.33,8.67
1493907090, 2017/5/4 14:11:30,-1.40,-0.74,-0.03,-0.59,-2.43,9.69
1493907090, 2017/5/4 14:11:30,-1.47,-1.30,0.08,1.84,-3.18,11.57
1493907090, 2017/5/4 14:11:30,-1.41,-1.37,0.10,2.28,-3.96,12.51
1493907090, 2017/5/4 14:11:30,-0.78,-1.03,0.17,2.59,-2.43,11.18
1493907090, 2017/5/4 14:11:30,-0.75,-0.60,0.22,2.51,-1.73,10.28
1493907090, 2017/5/4 14:11:30,-0.93,-0.41,0.14,1.84,-1.96,10.47
1493907090, 2017/5/4 14:11:30,-1.21,-0.33,-0.02,1.37,-2.75,10.47
1493907090, 2017/5/4 14:11:30,-1.33,-0.45,-0.04,1.37,-3.92,11.18
1493907090, 2017/5/4 14:11:30,-1.28,-0.47,-0.05,1.26,-3.61,11.26
1493907090, 2017/5/4 14:11:30,-1.23,-0.65,-0.04,1.80,-3.65,12.12
1493907090, 2017/5/4 14:11:30,-1.13,-0.68,-0.11,3.37,-3.33,12.20
1493907090, 2017/5/4 14:11:30,-0.91,-0.32,-0.23,2.98,-2.94,11.18
1493907090, 2017/5/4 14:11:30,-1.02,-0.17,-0.22,1.14,-3.14,10.67
1493907090, 2017/5/4 14:11:30,-1.36,-0.21,-0.15,1.29,-4.12,11.65
1493907090, 2017/5/4 14:11:30,-1.27,-0.47,-0.18,2.43,-4.94,12.16
1493907090, 2017/5/4 14:11:30,-1.14,-0.51,-0.17,2.59,-4.90,12.36
1493907090, 2017/5/4 14:11:30,-0.78,-0.32,-0.07,2.16,-3.96,10.63
1493907090, 2017/5/4 14:11:30,-0.82,-0.19,-0.10,1.33,-4.04,11.10
1493907090, 2017/5/4 14:11:30,-0.90,-0.31,-0.15,1.96,-4.47,11.73
1493907090, 2017/5/4 14:11:30,-0.89,-0.50,-0.22,2.28,-4.35,11.65
1493907090, 2017/5/4 14:11:30,-0.88,-0.27,-0.15,1.45,-4.71,11.73
1493907090, 2017/5/4 14:11:30,-0.87,-0.25,-0.11,1.18,-4.59,11.92
1493907090, 2017/5/4 14:11:30,-0.86,-0.43,-0.16,1.37,-4.43,12.63
1493907090, 2017/5/4 14:11:30,-1.00,-0.62,-0.27,1.96,-5.84,15.14
1493907090, 2017/5/4 14:11:30,-0.91,-0.59,-0.37,1.77,-7.22,17.53
1493907090, 2017/5/4 14:11:30,-0.55,-0.54,-0.30,1.77,-6.79,18.71
1493907090, 2017/5/4 14:11:30,0.07,-0.20,0.01,1.73,-6.28,18.01
1493907090, 2017/5/4 14:11:30,0.01,0.10,0.15,-0.51,-5.96,19.97
1493907090, 2017/5/4 14:11:30,-0.29,-0.11,-0.00,0.39,-5.69,20.01
1493907090, 2017/5/4 14:11:30,-0.74,-0.38,-0.07,3.92,-6.75,20.01
1493907091, 2017/5/4 14:11:31,-0.61,0.17,-0.37,2.90,-11.38,20.01
1493907091, 2017/5/4 14:11:31,-0.17,0.22,-0.53,4.12,-16.59,20.01
1493907091, 2017/5/4 14:11:31,1.54,0.32,-0.41,5.77,-18.20,20.01
1493907091, 2017/5/4 14:11:31,3.58,1.78,0.86,9.69,-19.10,20.01
1493907091, 2017/5/4 14:11:31,4.95,3.08,1.83,10.43,-19.26,20.01
1493907091, 2017/5/4 14:11:31,5.00,3.18,2.03,12.63,-17.38,14.16
1493907091, 2017/5/4 14:11:31,5.00,3.33,1.72,10.16,-16.67,7.88
1493907091, 2017/5/4 14:11:31,5.00,2.65,1.07,6.47,-13.42,4.04
1493907091, 2017/5/4 14:11:31,5.00,2.17,0.71,4.35,-10.55,-2.28
1493907091, 2017/5/4 14:11:31,4.86,1.80,0.45,2.90,-11.26,-3.77
1493907091, 2017/5/4 14:11:31,4.49,1.65,0.38,3.30,-11.30,-4.12
1493907091, 2017/5/4 14:11:31,4.40,1.28,0.40,2.12,-11.34,-4.90
1493907091, 2017/5/4 14:11:31,4.51,0.98,0.59,2.28,-6.63,-11.85
1493907091, 2017/5/4 14:11:31,3.78,1.20,0.60,0.24,-4.35,-14.75
1493907091, 2017/5/4 14:11:31,3.32,1.32,0.58,-1.29,-3.02,-14.55
1493907091, 2017/5/4 14:11:31,2.45,0.92,0.63,0.12,1.18,-15.61
1493907091, 2017/5/4 14:11:31,1.70,0.61,0.45,0.16,2.51,-15.26
1493907091, 2017/5/4 14:11:31,1.38,0.47,0.38,0.59,1.33,-14.36
1493907091, 2017/5/4 14:11:31,0.98,0.12,0.47,0.86,2.55,-14.63
1493907091, 2017/5/4 14:11:31,0.62,0.03,0.42,0.63,0.51,-12.63
1493907091, 2017/5/4 14:11:31,0.20,-0.53,0.34,-0.35,1.49,-12.91
1493907091, 2017/5/4 14:11:31,0.00,-0.64,0.47,2.94,0.39,-16.79
1493907091, 2017/5/4 14:11:31,-0.89,-0.18,0.78,4.28,-2.94,-18.01
1493907091, 2017/5/4 14:11:31,-1.38,0.15,0.82,5.49,-2.82,-19.53
1493907091, 2017/5/4 14:11:31,-1.93,0.31,0.66,5.14,-0.78,-20.01
1493907091, 2017/5/4 14:11:31,-3.97,-0.15,-0.45,1.65,-6.94,-20.01
1493907091, 2017/5/4 14:11:31,-4.79,-2.09,-1.52,5.81,-13.73,-16.36
1493907091, 2017/5/4 14:11:31,6.65,8.40,-4.17,7.57,-20.01,-5.18
1493907091, 2017/5/4 14:11:31,-9.41,6.14,1.90,3.33,-20.01,3.49
1493907091, 2017/5/4 14:11:31,3.37,-2.96,0.42,2.82,-20.01,13.73
1493907091, 2017/5/4 14:11:31,-8.61,-4.74,-1.54,3.57,-20.01,20.01
1493907091, 2017/5/4 14:11:31,-6.86,-5.05,-0.96,10.75,-20.01,20.01
1493907091, 2017/5/4 14:11:31,-5.85,-4.95,-0.38,13.89,-20.01,20.01
1493907091, 2017/5/4 14:11:31,-4.75,-2.28,0.28,11.92,-20.01,20.01
1493907091, 2017/5/4 14:11:31,-4.38,-0.90,0.52,4.82,-16.79,20.01
1493907091, 2017/5/4 14:11:31,-3.24,-0.93,0.55,3.53,-11.26,20.01
1493907091, 2017/5/4 14:11:31,-2.46,-1.74,0.27,7.77,-7.22,20.01
1493907091, 2017/5/4 14:11:31,-2.03,-1.31,0.31,10.00,-5.30,20.01
1493907091, 2017/5/4 14:11:31,-0.58,-0.15,-0.00,8.55,-6.94,20.01
1493907091, 2017/5/4 14:11:31,0.52,0.67,-0.65,6.39,-12.67,20.01
1493907091, 2017/5/4 14:11:31,1.13,1.34,-0.47,9.57,-17.85,20.01
1493907091, 2017/5/4 14:11:31,2.62,2.89,0.22,10.47,-20.01,20.01
1493907091, 2017/5/4 14:11:31,4.34,3.40,0.69,9.18,-20.01,20.01
1493907091, 2017/5/4 14:11:31,4.69,3.18,0.79,12.83,-20.01,20.01
1493907091, 2017/5/4 14:11:31,5.07,3.03,0.56,9.85,-20.01,15.26
1493907091, 2017/5/4 14:11:31,5.30,2.75,0.18,9.89,-20.01,12.28
1493907091, 2017/5/4 14:11:31,5.26,2.63,0.12,9.96,-20.01,12.20
1493907091, 2017/5/4 14:11:31,5.81,2.58,0.72,10.08,-20.01,7.73
1493907091, 2017/5/4 14:11:31,7.20,2.77,1.65,10.63,-20.01,-4.24
1493907091, 2017/5/4 14:11:31,7.55,2.53,1.62,8.43,-19.53,-8.83
1493907091, 2017/5/4 14:11:31,6.92,1.65,0.87,5.69,-16.12,-13.81
1493907091, 2017/5/4 14:11:31,6.33,0.96,0.34,3.30,-13.53,-19.93
1493907091, 2017/5/4 14:11:31,5.56,0.92,0.21,-1.69,-10.59,-20.01
1493907091, 2017/5/4 14:11:31,5.03,0.92,0.45,-2.31,-6.83,-20.01
1493907091, 2017/5/4 14:11:31,4.26,0.74,1.06,-2.31,-5.57,-20.01
1493907091, 2017/5/4 14:11:31,3.24,0.38,1.31,-1.22,0.51,-20.01
1493907091, 2017/5/4 14:11:31,2.44,0.13,1.16,0.59,1.92,-20.01
1493907092, 2017/5/4 14:11:32,0.75,-0.02,0.76,-0.39,2.08,-20.01
1493907092, 2017/5/4 14:11:32,0.12,-0.09,0.91,1.37,3.45,-20.01
1493907092, 2017/5/4 14:11:32,-0.95,-0.20,1.02,4.47,5.18,-20.01
1493907092, 2017/5/4 14:11:32,-2.29,-0.30,0.78,7.57,3.65,-20.01
1493907092, 2017/5/4 14:11:32,-3.73,-0.53,-0.32,6.28,-3.30,-18.01
