1493306752, 2017/4/27 15:25:52,1.04,1.36,-0.16,-0.20,-2.43,9.18
1493306752, 2017/4/27 15:25:52,1.06,2.11,0.27,-0.90,-2.35,9.45
1493306752, 2017/4/27 15:25:52,0.75,1.32,0.36,-1.29,-2.24,8.32
1493306752, 2017/4/27 15:25:52,0.64,0.84,0.37,-1.73,-1.92,7.85
1493306752, 2017/4/27 15:25:52,0.56,0.10,0.22,-2.00,-1.77,7.81
1493306752, 2017/4/27 15:25:52,0.53,0.08,0.01,-1.22,-1.77,8.32
1493306752, 2017/4/27 15:25:52,0.57,0.39,0.02,-0.16,-2.24,8.71
1493306752, 2017/4/27 15:25:52,0.77,1.13,0.33,-0.51,-2.20,9.14
1493306752, 2017/4/27 15:25:52,0.81,1.14,0.49,-1.65,-2.04,9.26
1493306752, 2017/4/27 15:25:52,0.70,0.39,0.50,-1.92,-1.73,8.87
1493306752, 2017/4/27 15:25:52,0.68,0.01,0.44,-1.96,-1.29,8.67
1493306752, 2017/4/27 15:25:52,0.62,-0.41,0.29,-2.16,-0.71,9.22
1493306752, 2017/4/27 15:25:52,0.51,-0.51,0.25,-2.12,-0.90,9.18
1493306752, 2017/4/27 15:25:52,0.39,-0.72,-0.03,-0.75,-0.98,8.87
1493306752, 2017/4/27 15:25:52,0.47,-0.58,-0.02,-0.67,-0.71,8.71
1493306752, 2017/4/27 15:25:52,0.84,-0.22,0.26,-1.33,-0.78,9.02
1493306752, 2017/4/27 15:25:52,0.96,-0.60,0.31,-1.88,-0.20,10.51
1493306752, 2017/4/27 15:25:52,0.87,-0.91,0.20,-1.92,-0.27,10.87
1493306752, 2017/4/27 15:25:52,0.60,-1.41,-0.10,-1.53,-0.55,10.55
1493306752, 2017/4/27 15:25:52,0.59,-1.37,-0.23,0.08,-0.59,10.24
1493306752, 2017/4/27 15:25:52,0.82,-0.65,-0.08,0.35,-0.67,10.51
1493306752, 2017/4/27 15:25:52,0.99,-0.20,0.15,-1.02,-0.59,11.69
1493306752, 2017/4/27 15:25:52,1.04,-0.20,0.28,-1.77,-0.31,12.98
1493306752, 2017/4/27 15:25:52,0.81,-0.58,-0.01,-1.37,-0.35,12.75
1493306752, 2017/4/27 15:25:52,0.39,-1.13,-0.09,-0.98,0.16,12.20
1493306752, 2017/4/27 15:25:52,0.08,-0.99,-0.09,-1.02,-0.24,12.51
1493306752, 2017/4/27 15:25:52,-0.01,-0.99,-0.14,-0.71,-0.35,12.04
1493306752, 2017/4/27 15:25:52,0.16,-0.68,-0.23,-0.04,-0.55,11.85
1493306752, 2017/4/27 15:25:52,0.33,-0.40,-0.18,-0.94,-0.55,12.36
1493306752, 2017/4/27 15:25:52,0.32,-0.31,-0.06,-1.14,-0.51,12.08
1493306752, 2017/4/27 15:25:52,0.20,-0.48,-0.11,-0.63,-0.35,11.22
1493306752, 2017/4/27 15:25:52,0.09,-0.49,-0.11,-0.63,-0.27,10.83
1493306752, 2017/4/27 15:25:52,0.11,-0.39,-0.04,-0.90,-0.24,11.45
1493306752, 2017/4/27 15:25:52,0.09,-0.29,-0.03,-1.02,-0.63,11.53
1493306752, 2017/4/27 15:25:52,-0.00,-0.28,-0.12,-0.86,-0.39,10.98
1493306752, 2017/4/27 15:25:52,-0.10,-0.36,-0.27,-0.67,-0.55,10.43
1493306752, 2017/4/27 15:25:52,-0.03,-0.43,-0.33,-0.47,-0.24,10.24
1493306752, 2017/4/27 15:25:52,-0.03,-0.35,-0.31,0.63,-0.51,9.81
1493306752, 2017/4/27 15:25:52,0.15,0.26,-0.03,0.35,-0.59,10.32
1493306752, 2017/4/27 15:25:52,0.25,0.40,0.10,0.08,-0.31,10.83
1493306752, 2017/4/27 15:25:52,0.23,0.36,0.22,-0.39,-0.16,10.94
1493306752, 2017/4/27 15:25:52,0.15,0.21,0.21,-0.75,-0.27,10.71
1493306752, 2017/4/27 15:25:52,0.04,-0.18,0.06,-0.82,-0.27,10.55
1493306752, 2017/4/27 15:25:52,-0.01,-0.39,-0.15,-0.43,-0.16,9.85
1493306752, 2017/4/27 15:25:52,-0.04,-0.33,-0.19,-0.08,-0.20,9.85
1493306752, 2017/4/27 15:25:52,-0.00,0.00,-0.15,-0.04,-0.43,10.16
1493306752, 2017/4/27 15:25:52,-0.01,0.02,-0.15,-0.08,-0.24,10.28
1493306752, 2017/4/27 15:25:52,-0.15,-0.17,-0.20,0.12,-0.24,9.92
1493306752, 2017/4/27 15:25:52,-0.18,-0.25,-0.19,0.59,-0.39,9.18
1493306752, 2017/4/27 15:25:52,-0.07,-0.16,-0.03,0.31,-0.35,9.49
1493306752, 2017/4/27 15:25:52,-0.01,-0.05,0.08,0.04,-0.20,9.45
1493306753, 2017/4/27 15:25:53,0.08,0.12,0.13,-0.43,-0.27,9.77
1493306753, 2017/4/27 15:25:53,0.09,0.14,0.03,-0.39,-0.04,9.96
1493306753, 2017/4/27 15:25:53,0.05,0.14,0.04,-0.39,-0.31,10.04
1493306753, 2017/4/27 15:25:53,-0.02,-0.01,0.03,-0.43,-0.51,9.89
1493306753, 2017/4/27 15:25:53,-0.07,-0.14,-0.01,-0.12,-0.51,9.57
1493306753, 2017/4/27 15:25:53,-0.03,-0.14,0.04,0.12,-0.63,9.45
1493306753, 2017/4/27 15:25:53,0.07,-0.05,0.12,-0.43,-0.51,10.20
1493306753, 2017/4/27 15:25:53,0.16,-0.14,0.13,-0.63,-0.35,10.51
1493306753, 2017/4/27 15:25:53,0.01,-0.38,-0.04,-0.43,-0.39,10.28
1493306753, 2017/4/27 15:25:53,-0.04,-0.50,-0.08,-0.12,-0.51,9.85
1493306753, 2017/4/27 15:25:53,-0.03,-0.44,-0.05,0.04,-0.31,9.57
1493306753, 2017/4/27 15:25:53,-0.06,-0.27,0.03,0.00,-0.86,9.85
1493306753, 2017/4/27 15:25:53,-0.01,-0.09,0.16,-0.51,-0.71,10.16
1493306753, 2017/4/27 15:25:53,-0.00,-0.11,0.17,-0.90,-0.35,10.47
1493306753, 2017/4/27 15:25:53,-0.16,-0.51,0.03,-1.45,-0.08,11.22
1493306753, 2017/4/27 15:25:53,-0.36,-0.91,-0.11,-1.61,-0.16,11.38
1493306753, 2017/4/27 15:25:53,-0.87,-1.86,-0.46,-0.16,-0.31,9.77
1493306753, 2017/4/27 15:25:53,-0.94,-1.53,-0.60,2.20,-1.22,8.55
1493306753, 2017/4/27 15:25:53,-0.62,-0.65,-0.38,1.84,-1.61,9.02
1493306753, 2017/4/27 15:25:53,-0.04,0.10,0.02,1.06,-1.49,10.12
1493306753, 2017/4/27 15:25:53,0.04,0.06,0.09,0.75,-1.22,10.04
1493306753, 2017/4/27 15:25:53,0.00,-0.08,0.12,0.51,-1.18,9.96
1493306753, 2017/4/27 15:25:53,-0.01,-0.18,0.12,0.39,-0.82,9.41
1493306753, 2017/4/27 15:25:53,-0.01,-0.17,0.14,0.31,-1.02,9.57
1493306753, 2017/4/27 15:25:53,0.03,-0.14,0.13,0.35,-0.98,9.26
1493306753, 2017/4/27 15:25:53,0.12,0.01,0.07,0.51,-0.94,9.45
1493306753, 2017/4/27 15:25:53,0.20,0.17,0.16,0.43,-0.82,9.69
1493306753, 2017/4/27 15:25:53,0.19,0.13,0.18,0.16,-0.86,9.85
1493306753, 2017/4/27 15:25:53,0.13,-0.07,0.18,0.04,-0.67,9.61
1493306753, 2017/4/27 15:25:53,0.11,-0.12,0.17,0.16,-0.51,9.53
1493306753, 2017/4/27 15:25:53,0.07,-0.03,0.17,-0.12,-0.51,9.85
1493306753, 2017/4/27 15:25:53,0.07,0.02,0.16,-0.24,-0.43,10.08
1493306753, 2017/4/27 15:25:53,0.06,-0.07,0.02,0.12,-0.63,9.77
1493306753, 2017/4/27 15:25:53,0.05,-0.12,-0.02,0.59,-1.06,9.73
1493306753, 2017/4/27 15:25:53,0.06,-0.09,0.05,0.67,-0.82,9.49
1493306753, 2017/4/27 15:25:53,0.04,-0.01,0.14,0.39,-1.10,9.89
1493306753, 2017/4/27 15:25:53,0.09,0.13,0.25,0.27,-1.02,10.00
1493306753, 2017/4/27 15:25:53,0.13,0.05,0.27,-0.04,-0.78,10.08
1493306753, 2017/4/27 15:25:53,0.12,-0.02,0.24,0.00,-0.67,10.08
1493306753, 2017/4/27 15:25:53,0.07,-0.09,0.21,-0.12,-0.82,10.47
1493306753, 2017/4/27 15:25:53,0.05,-0.25,0.20,-0.12,-0.78,9.81
1493306753, 2017/4/27 15:25:53,0.15,-0.27,0.13,0.04,-0.71,9.53
1493306753, 2017/4/27 15:25:53,0.17,-0.18,0.10,0.04,-0.71,9.81
1493306753, 2017/4/27 15:25:53,0.21,-0.03,0.08,-0.31,-0.63,10.20
1493306753, 2017/4/27 15:25:53,0.18,-0.07,0.02,-0.39,-0.63,10.32
1493306753, 2017/4/27 15:25:53,0.07,-0.26,-0.14,-0.20,-0.39,9.81
1493306753, 2017/4/27 15:25:53,0.05,-0.28,-0.16,-0.04,-0.47,9.73
1493306753, 2017/4/27 15:25:53,0.07,-0.23,-0.11,-0.04,-0.55,9.69
1493306753, 2017/4/27 15:25:53,0.09,-0.19,-0.07,0.00,-0.59,9.81
1493306753, 2017/4/27 15:25:53,0.17,-0.17,-0.06,0.04,-0.63,9.92
1493306753, 2017/4/27 15:25:53,0.20,-0.10,-0.03,-0.16,-0.27,10.08
1493306753, 2017/4/27 15:25:53,0.16,-0.08,-0.03,-0.35,-0.08,10.24
1493306753, 2017/4/27 15:25:53,0.08,-0.08,-0.08,-0.31,-0.16,10.08
1493306753, 2017/4/27 15:25:53,0.08,-0.10,-0.11,-0.24,-0.16,10.12
1493306753, 2017/4/27 15:25:53,0.10,-0.12,-0.16,-0.20,-0.04,10.00
1493306753, 2017/4/27 15:25:53,0.11,-0.11,-0.21,0.08,0.00,9.92
1493306753, 2017/4/27 15:25:53,0.09,-0.01,-0.23,-0.04,0.00,10.00
1493306753, 2017/4/27 15:25:53,0.09,0.02,-0.21,-0.04,0.08,10.08
1493306753, 2017/4/27 15:25:53,0.08,-0.07,-0.21,-0.16,0.12,9.92
1493306753, 2017/4/27 15:25:53,0.11,-0.15,-0.21,-0.08,0.31,9.57
1493306753, 2017/4/27 15:25:53,0.12,-0.08,-0.20,-0.16,0.47,9.73
1493306754, 2017/4/27 15:25:54,0.16,0.06,-0.17,-0.51,0.47,9.73
1493306754, 2017/4/27 15:25:54,0.20,0.06,-0.20,-0.98,0.78,9.89
1493306754, 2017/4/27 15:25:54,0.26,-0.00,-0.31,-1.10,1.10,9.92
1493306754, 2017/4/27 15:25:54,0.24,-0.02,-0.38,-1.06,1.14,9.81
1493306754, 2017/4/27 15:25:54,0.20,-0.07,-0.50,-1.02,1.02,10.00
1493306754, 2017/4/27 15:25:54,0.25,-0.01,-0.53,-0.98,0.98,10.32
1493306754, 2017/4/27 15:25:54,0.28,-0.03,-0.63,-1.06,1.06,10.43
1493306754, 2017/4/27 15:25:54,0.30,-0.05,-0.70,-0.67,1.06,10.43
1493306754, 2017/4/27 15:25:54,0.30,0.10,-0.75,-0.51,0.98,10.75
1493306754, 2017/4/27 15:25:54,0.30,0.17,-0.72,-0.55,1.10,10.83
1493306754, 2017/4/27 15:25:54,0.26,0.14,-0.66,-0.98,0.94,10.90
1493306754, 2017/4/27 15:25:54,0.25,0.10,-0.68,-1.14,0.90,10.79
1493306754, 2017/4/27 15:25:54,0.24,0.01,-0.81,-1.22,0.94,10.59
1493306754, 2017/4/27 15:25:54,0.23,0.03,-0.91,-1.18,0.98,10.43
1493306754, 2017/4/27 15:25:54,0.26,0.06,-0.97,-1.06,1.06,10.32
1493306754, 2017/4/27 15:25:54,0.30,0.22,-0.99,-0.90,1.06,10.67
1493306754, 2017/4/27 15:25:54,0.29,0.27,-0.96,-1.10,0.82,10.75
1493306754, 2017/4/27 15:25:54,0.29,0.28,-0.90,-1.22,0.94,10.59
1493306754, 2017/4/27 15:25:54,0.28,0.25,-0.94,-1.45,0.94,10.83
1493306754, 2017/4/27 15:25:54,0.21,0.07,-1.10,-1.29,1.02,10.75
1493306754, 2017/4/27 15:25:54,0.19,0.02,-1.17,-1.06,0.94,10.59
1493306754, 2017/4/27 15:25:54,0.23,0.03,-1.23,-0.59,1.02,10.55
1493306754, 2017/4/27 15:25:54,0.24,0.04,-1.24,-0.43,1.06,10.79
1493306754, 2017/4/27 15:25:54,0.18,0.13,-1.11,-0.55,0.86,10.75
1493306754, 2017/4/27 15:25:54,0.18,0.21,-0.99,-0.90,0.75,10.67
1493306754, 2017/4/27 15:25:54,0.22,0.22,-1.00,-1.14,0.67,10.79
1493306754, 2017/4/27 15:25:54,0.30,0.31,-1.13,-0.90,0.59,10.55
1493306754, 2017/4/27 15:25:54,0.38,0.39,-1.16,-1.06,0.75,10.71
1493306754, 2017/4/27 15:25:54,0.41,0.40,-1.15,-1.18,0.94,11.18
1493306754, 2017/4/27 15:25:54,0.30,0.33,-1.18,-1.10,0.75,10.90
1493306754, 2017/4/27 15:25:54,0.07,0.13,-1.25,-0.86,0.63,10.87
1493306754, 2017/4/27 15:25:54,0.01,0.06,-1.27,-0.55,0.27,10.71
1493306754, 2017/4/27 15:25:54,-0.03,-0.01,-1.28,-0.39,0.20,10.71
1493306754, 2017/4/27 15:25:54,0.00,0.03,-1.25,-0.27,0.00,10.28
1493306754, 2017/4/27 15:25:54,0.09,0.20,-1.15,-0.43,0.00,10.32
1493306754, 2017/4/27 15:25:54,0.22,0.28,-1.06,-0.71,0.20,10.28
1493306754, 2017/4/27 15:25:54,0.28,0.29,-0.99,-1.14,0.39,10.63
1493306754, 2017/4/27 15:25:54,0.25,0.25,-0.91,-1.65,0.59,10.79
1493306754, 2017/4/27 15:25:54,0.14,0.20,-0.94,-1.65,0.55,10.51
1493306754, 2017/4/27 15:25:54,-0.02,0.07,-1.03,-1.33,0.24,10.36
1493306754, 2017/4/27 15:25:54,-0.02,0.06,-1.06,-0.98,-0.04,10.28
1493306754, 2017/4/27 15:25:54,0.18,0.30,-0.99,-1.10,0.04,10.28
1493306754, 2017/4/27 15:25:54,0.44,0.53,-0.86,-1.41,0.31,10.75
1493306754, 2017/4/27 15:25:54,0.46,0.59,-0.83,-1.92,0.59,10.98
1493306754, 2017/4/27 15:25:54,0.37,0.46,-0.90,-1.84,0.75,11.26
1493306754, 2017/4/27 15:25:54,0.26,0.36,-0.93,-2.04,0.35,11.53
1493306754, 2017/4/27 15:25:54,-0.04,0.06,-1.02,-1.65,0.39,11.14
1493306754, 2017/4/27 15:25:54,-0.11,-0.04,-1.03,-1.02,0.04,10.43
1493306754, 2017/4/27 15:25:54,0.06,0.21,-0.88,-1.26,0.04,10.51
1493306754, 2017/4/27 15:25:54,0.17,0.38,-0.82,-1.69,-0.04,10.43
1493306754, 2017/4/27 15:25:54,0.29,0.61,-0.82,-1.53,0.04,10.20
1493306754, 2017/4/27 15:25:54,0.41,0.67,-0.85,-1.73,0.27,10.36
1493306754, 2017/4/27 15:25:54,0.36,0.59,-0.83,-2.12,0.31,10.67
1493306754, 2017/4/27 15:25:54,0.14,0.32,-0.82,-2.16,-0.04,9.92
1493306754, 2017/4/27 15:25:54,0.10,0.27,-0.83,-2.04,-0.12,9.89
1493306754, 2017/4/27 15:25:54,0.09,0.16,-0.82,-1.53,-0.31,9.57
1493306754, 2017/4/27 15:25:54,0.14,0.17,-0.79,-1.37,-0.43,9.30
1493306754, 2017/4/27 15:25:54,0.37,0.37,-0.70,-1.37,-0.12,9.34
1493306754, 2017/4/27 15:25:54,0.44,0.52,-0.61,-2.35,-0.20,10.24
1493306754, 2017/4/27 15:25:54,0.29,0.34,-0.70,-2.43,-0.27,10.04
1493306754, 2017/4/27 15:25:54,0.02,0.19,-0.87,-1.96,-0.31,9.77
1493306755, 2017/4/27 15:25:55,-0.06,0.17,-0.89,-0.90,-0.75,9.06
1493306755, 2017/4/27 15:25:55,-0.03,0.21,-0.78,-0.67,-0.90,9.10
1493306755, 2017/4/27 15:25:55,0.05,0.29,-0.66,-1.02,-0.98,8.98
1493306755, 2017/4/27 15:25:55,0.14,0.40,-0.47,-1.14,-1.02,8.59
1493306755, 2017/4/27 15:25:55,0.10,0.34,-0.40,-1.14,-1.06,8.63
1493306755, 2017/4/27 15:25:55,0.06,0.31,-0.36,-1.33,-1.10,8.08
1493306755, 2017/4/27 15:25:55,0.12,0.30,-0.14,-2.24,-0.98,8.16
1493306755, 2017/4/27 15:25:55,0.16,0.32,-0.03,-2.82,-0.86,8.39
1493306755, 2017/4/27 15:25:55,0.17,0.16,-0.05,-2.71,-1.06,8.24
1493306755, 2017/4/27 15:25:55,0.17,0.11,-0.09,-2.47,-0.98,8.24
1493306755, 2017/4/27 15:25:55,0.23,0.12,-0.10,-2.31,-0.90,8.12
1493306755, 2017/4/27 15:25:55,0.26,0.18,-0.06,-2.31,-0.86,8.28
1493306755, 2017/4/27 15:25:55,0.29,0.22,0.05,-2.28,-0.90,8.39
1493306755, 2017/4/27 15:25:55,0.27,0.11,0.13,-2.43,-0.82,8.59
1493306755, 2017/4/27 15:25:55,0.20,0.04,0.18,-2.79,-0.75,8.47
1493306755, 2017/4/27 15:25:55,0.07,-0.16,0.15,-2.67,-0.71,8.32
1493306755, 2017/4/27 15:25:55,0.03,-0.14,0.11,-2.51,-0.78,8.00
1493306755, 2017/4/27 15:25:55,0.06,-0.02,0.07,-2.39,-0.94,8.08
1493306755, 2017/4/27 15:25:55,0.06,-0.18,0.12,-2.31,-0.94,7.96
1493306755, 2017/4/27 15:25:55,-0.11,-0.30,0.15,-2.04,-1.10,7.69
1493306755, 2017/4/27 15:25:55,-0.16,-0.41,0.29,-1.96,-1.26,7.26
1493306755, 2017/4/27 15:25:55,-0.06,-0.38,0.41,-2.35,-1.26,7.45
1493306755, 2017/4/27 15:25:55,0.24,-0.29,0.60,-3.18,-0.94,8.12
1493306755, 2017/4/27 15:25:55,0.32,-0.24,0.61,-2.98,-0.63,8.47
1493306755, 2017/4/27 15:25:55,0.26,-0.20,0.49,-2.94,-0.59,8.75
1493306755, 2017/4/27 15:25:55,0.16,-0.28,0.49,-2.47,-0.67,8.98
1493306755, 2017/4/27 15:25:55,-0.03,-0.55,0.47,-2.31,-0.63,8.98
1493306755, 2017/4/27 15:25:55,-0.06,-0.60,0.48,-2.35,-0.71,8.98
1493306755, 2017/4/27 15:25:55,0.00,-0.52,0.54,-2.08,-0.63,8.90
1493306755, 2017/4/27 15:25:55,0.01,-0.43,0.62,-2.16,-0.75,9.18
1493306755, 2017/4/27 15:25:55,-0.03,-0.46,0.67,-2.47,-0.39,9.22
1493306755, 2017/4/27 15:25:55,-0.12,-0.51,0.72,-2.55,-0.31,9.22
1493306755, 2017/4/27 15:25:55,-0.21,-0.54,0.68,-2.75,-0.47,9.02
1493306755, 2017/4/27 15:25:55,-0.37,-0.69,0.63,-2.51,-0.71,9.10
1493306755, 2017/4/27 15:25:55,-0.41,-0.88,0.56,-1.84,-0.86,8.98
1493306755, 2017/4/27 15:25:55,-0.33,-0.84,0.62,-1.69,-0.67,8.94
1493306755, 2017/4/27 15:25:55,-0.08,-0.50,0.79,-1.80,-0.55,9.61
1493306755, 2017/4/27 15:25:55,-0.04,-0.43,0.85,-2.12,-0.63,10.16
1493306755, 2017/4/27 15:25:55,-0.16,-0.59,0.91,-2.00,-0.59,10.04
1493306755, 2017/4/27 15:25:55,-0.22,-0.68,0.93,-1.73,-0.47,9.77
1493306755, 2017/4/27 15:25:55,-0.21,-0.69,1.07,-1.92,-0.59,10.00
1493306755, 2017/4/27 15:25:55,-0.14,-0.61,1.11,-2.08,-0.27,10.32
1493306755, 2017/4/27 15:25:55,-0.11,-0.44,1.03,-1.84,-0.35,9.89
1493306755, 2017/4/27 15:25:55,-0.14,-0.38,0.95,-0.78,-0.35,9.89
1493306755, 2017/4/27 15:25:55,-0.11,-0.36,1.04,-1.26,-0.27,10.43
1493306755, 2017/4/27 15:25:55,-0.29,-0.61,1.15,-1.49,-0.20,10.12
1493306755, 2017/4/27 15:25:55,-0.41,-0.74,1.17,-1.61,-0.20,9.92
1493306755, 2017/4/27 15:25:55,-0.53,-0.84,0.85,-0.55,-0.51,9.22
1493306755, 2017/4/27 15:25:55,-0.46,-0.84,0.92,-0.20,-0.63,9.22
1493306755, 2017/4/27 15:25:55,-0.27,-0.69,1.22,-0.20,-0.43,9.41
1493306755, 2017/4/27 15:25:55,-0.14,-0.64,1.41,-0.78,-0.20,9.81
1493306755, 2017/4/27 15:25:55,-0.09,-0.64,1.52,-2.24,0.35,10.63
1493306755, 2017/4/27 15:25:55,-0.23,-0.74,1.35,-1.61,0.20,10.43
1493306755, 2017/4/27 15:25:55,-0.56,-1.04,0.93,-0.86,-0.08,10.12
1493306755, 2017/4/27 15:25:55,-0.62,-1.13,0.89,0.16,-0.39,9.85
1493306755, 2017/4/27 15:25:55,-0.46,-0.98,1.13,0.00,-0.31,9.92
1493306755, 2017/4/27 15:25:55,-0.28,-0.68,1.34,-0.63,-0.31,10.24
1493306755, 2017/4/27 15:25:55,-0.10,-0.72,1.32,-1.18,-0.31,11.34
1493306755, 2017/4/27 15:25:55,-0.39,-1.18,1.02,-0.16,-0.55,11.38
1493306756, 2017/4/27 15:25:56,-0.56,-1.43,0.87,0.59,-0.71,11.06
1493306756, 2017/4/27 15:25:56,-0.66,-1.39,0.86,1.49,-0.94,10.67
1493306756, 2017/4/27 15:25:56,-0.45,-1.00,1.16,1.80,-1.57,10.55
1493306756, 2017/4/27 15:25:56,-0.33,-0.91,1.29,1.84,-1.41,10.47
1493306756, 2017/4/27 15:25:56,-0.06,-0.69,1.57,1.29,-1.18,10.90
1493306756, 2017/4/27 15:25:56,-0.00,-0.70,1.66,0.90,-0.82,11.06
1493306756, 2017/4/27 15:25:56,-0.00,-0.71,1.68,0.39,-0.35,11.49
1493306756, 2017/4/27 15:25:56,-0.05,-0.65,1.62,0.27,-0.35,11.61
1493306756, 2017/4/27 15:25:56,-0.21,-0.67,1.46,0.43,-0.35,11.57
1493306756, 2017/4/27 15:25:56,-0.31,-0.80,1.31,1.18,-0.67,11.18
1493306756, 2017/4/27 15:25:56,-0.41,-0.94,1.32,1.65,-0.94,10.63
1493306756, 2017/4/27 15:25:56,-0.25,-0.85,1.38,1.77,-0.90,10.75
1493306756, 2017/4/27 15:25:56,-0.15,-0.77,1.41,1.92,-0.82,11.02
1493306756, 2017/4/27 15:25:56,-0.11,-0.77,1.45,2.20,-0.82,11.22
1493306756, 2017/4/27 15:25:56,-0.15,-0.84,1.48,2.31,-0.51,11.22
1493306756, 2017/4/27 15:25:56,-0.16,-0.72,1.64,2.00,-0.67,11.06
1493306756, 2017/4/27 15:25:56,-0.06,-0.71,1.70,2.28,-0.59,11.02
1493306756, 2017/4/27 15:25:56,0.02,-0.63,1.75,2.31,-0.43,11.22
1493306756, 2017/4/27 15:25:56,0.18,-0.40,1.84,1.53,-0.16,11.65
1493306756, 2017/4/27 15:25:56,0.19,-0.36,1.81,1.02,-0.12,11.96
1493306756, 2017/4/27 15:25:56,0.02,-0.64,1.60,1.26,0.12,11.65
1493306756, 2017/4/27 15:25:56,-0.10,-0.80,1.53,1.29,-0.31,11.57
1493306756, 2017/4/27 15:25:56,-0.12,-0.85,1.48,1.57,-0.24,11.69
1493306756, 2017/4/27 15:25:56,-0.07,-0.52,1.49,1.77,-0.31,12.00
1493306756, 2017/4/27 15:25:56,-0.09,-0.39,1.51,1.57,-0.63,11.89
1493306756, 2017/4/27 15:25:56,-0.14,-0.38,1.52,1.14,-0.71,12.16
1493306756, 2017/4/27 15:25:56,-0.17,-0.56,1.45,1.18,-0.43,11.65
1493306756, 2017/4/27 15:25:56,-0.21,-0.61,1.36,1.18,-0.75,11.69
1493306756, 2017/4/27 15:25:56,-0.20,-0.51,1.30,1.88,-0.86,11.77
1493306756, 2017/4/27 15:25:56,-0.23,-0.32,1.29,1.88,-0.78,11.89
1493306756, 2017/4/27 15:25:56,-0.21,-0.22,1.39,1.65,-0.63,12.00
1493306756, 2017/4/27 15:25:56,-0.27,-0.11,1.46,0.98,-0.12,12.08
1493306756, 2017/4/27 15:25:56,-0.41,-0.14,1.41,1.61,-0.39,11.02
1493306756, 2017/4/27 15:25:56,-0.53,-0.25,1.31,1.61,-0.43,10.94
1493306756, 2017/4/27 15:25:56,-0.49,-0.20,1.36,1.22,-0.51,10.67
1493306756, 2017/4/27 15:25:56,-0.47,-0.26,1.36,1.18,-0.51,10.47
1493306756, 2017/4/27 15:25:56,-0.46,-0.25,1.36,1.22,-0.59,10.00
1493306756, 2017/4/27 15:25:56,-0.44,-0.25,1.35,1.26,-0.90,9.30
1493306756, 2017/4/27 15:25:56,-0.25,-0.04,1.33,0.86,-0.90,9.41
1493306756, 2017/4/27 15:25:56,-0.15,0.05,1.33,0.39,-0.98,9.69
1493306756, 2017/4/27 15:25:56,-0.08,0.07,1.26,0.24,-1.02,9.38
1493306756, 2017/4/27 15:25:56,-0.04,0.07,1.21,0.16,-0.94,9.45
1493306756, 2017/4/27 15:25:56,-0.01,-0.04,1.08,0.04,-1.14,9.69
1493306756, 2017/4/27 15:25:56,-0.01,-0.16,1.02,0.00,-0.94,9.10
1493306756, 2017/4/27 15:25:56,0.07,-0.19,0.98,-0.16,-1.02,9.06
1493306756, 2017/4/27 15:25:56,0.14,-0.15,0.92,0.00,-1.02,9.77
1493306756, 2017/4/27 15:25:56,0.10,-0.17,0.94,-0.08,-0.63,9.77
1493306756, 2017/4/27 15:25:56,0.04,-0.14,0.96,-0.35,-0.71,9.53
1493306756, 2017/4/27 15:25:56,-0.12,-0.10,0.78,-0.35,-0.82,8.98
1493306756, 2017/4/27 15:25:56,-0.13,-0.14,0.68,-0.08,-0.94,8.51
1493306756, 2017/4/27 15:25:56,-0.10,-0.14,0.61,-0.08,-1.14,8.67
1493306756, 2017/4/27 15:25:56,-0.08,-0.12,0.61,-0.47,-1.29,8.75
1493306756, 2017/4/27 15:25:56,-0.11,-0.18,0.56,-0.43,-1.29,8.59
1493306756, 2017/4/27 15:25:56,-0.06,-0.18,0.52,-0.24,-1.33,8.00
1493306756, 2017/4/27 15:25:56,-0.06,0.13,0.36,-0.31,-0.78,9.65
1493306756, 2017/4/27 15:25:56,-0.24,-0.14,0.33,-0.51,-1.37,8.55
1493306756, 2017/4/27 15:25:56,-0.10,-0.19,0.37,-0.20,-1.61,8.32
1493306756, 2017/4/27 15:25:56,-0.09,0.10,0.40,-0.24,-1.65,8.47
1493306756, 2017/4/27 15:25:56,-0.07,0.11,0.46,-0.39,-1.53,8.71
1493306756, 2017/4/27 15:25:56,0.01,0.02,0.59,-1.37,-1.37,8.43
1493306756, 2017/4/27 15:25:56,0.05,0.02,0.58,-1.26,-0.98,8.36
1493306757, 2017/4/27 15:25:57,0.10,0.29,0.46,-1.45,-0.82,7.92
1493306757, 2017/4/27 15:25:57,0.10,0.56,0.43,-2.00,-1.14,8.32
1493306757, 2017/4/27 15:25:57,0.07,0.66,0.25,-1.88,-1.41,8.43
1493306757, 2017/4/27 15:25:57,0.07,0.44,0.05,-1.18,-1.57,8.20
1493306757, 2017/4/27 15:25:57,0.10,0.06,0.08,-0.98,-1.57,7.96
1493306757, 2017/4/27 15:25:57,0.30,0.23,0.15,-1.06,-1.26,7.85
1493306757, 2017/4/27 15:25:57,0.41,0.54,0.22,-2.16,-1.10,7.92
1493306757, 2017/4/27 15:25:57,0.60,1.02,0.18,-2.39,-1.10,8.00
1493306757, 2017/4/27 15:25:57,0.64,1.05,0.13,-2.79,-1.06,8.67
1493306757, 2017/4/27 15:25:57,0.53,0.64,-0.03,-2.28,-1.29,8.83
1493306757, 2017/4/27 15:25:57,0.53,0.36,-0.09,-1.92,-1.37,8.79
