1524737432, 2018/4/26 10:10:32,2.51,-2.30,0.61,-4.94,-3.77,10.90
1524737432, 2018/4/26 10:10:32,2.58,-2.35,0.65,-4.82,-3.14,8.28
1524737433, 2018/4/26 10:10:33,2.53,-2.35,0.67,-3.92,-1.84,4.16
1524737433, 2018/4/26 10:10:33,2.29,-2.45,0.66,-2.86,-1.77,2.90
1524737433, 2018/4/26 10:10:33,2.17,-2.45,0.64,-2.20,-1.61,2.31
1524737433, 2018/4/26 10:10:33,2.10,-2.53,0.58,-0.31,-0.94,-0.78
1524737433, 2018/4/26 10:10:33,2.06,-2.45,0.54,0.20,-0.71,-1.84
1524737433, 2018/4/26 10:10:33,1.89,-2.20,0.43,0.75,-0.55,-2.31
1524737433, 2018/4/26 10:10:33,1.82,-2.15,0.38,1.96,-0.20,-3.06
1524737433, 2018/4/26 10:10:33,1.66,-2.08,0.26,2.04,-0.12,-3.57
1524737433, 2018/4/26 10:10:33,1.57,-1.98,0.11,1.06,0.12,-4.59
1524737433, 2018/4/26 10:10:33,1.41,-1.59,0.13,0.75,0.12,-5.61
1524737433, 2018/4/26 10:10:33,1.16,-1.37,0.14,0.35,1.02,-7.34
1524737433, 2018/4/26 10:10:33,0.97,-1.34,0.13,0.90,1.18,-6.83
1524737433, 2018/4/26 10:10:33,0.65,-1.15,0.05,0.71,1.06,-7.14
1524737433, 2018/4/26 10:10:33,0.49,-0.97,-0.01,-1.33,1.06,-7.30
1524737433, 2018/4/26 10:10:33,-0.01,-0.90,-0.06,-1.14,0.00,-3.02
1524737433, 2018/4/26 10:10:33,-0.20,-0.94,-0.05,0.00,-0.43,-1.49
1524737433, 2018/4/26 10:10:33,-0.41,-0.96,-0.12,0.98,-1.45,0.98
1524737433, 2018/4/26 10:10:33,-0.46,-0.91,-0.21,0.67,-2.20,0.67
1524737433, 2018/4/26 10:10:33,-0.62,-0.60,-0.41,-1.84,-2.75,3.69
1524737433, 2018/4/26 10:10:33,-1.02,-0.49,-0.46,-3.61,-4.59,11.89
1524737433, 2018/4/26 10:10:33,-1.02,-0.53,-0.45,-4.16,-5.22,19.89
1524737433, 2018/4/26 10:10:33,-1.01,-0.51,-0.32,-1.92,-7.26,20.01
1524737433, 2018/4/26 10:10:33,-0.97,-0.39,-0.39,-1.61,-4.75,20.01
1524737433, 2018/4/26 10:10:33,-0.59,-0.49,-0.61,-7.81,-6.00,20.01
1524737433, 2018/4/26 10:10:33,-0.37,-0.60,-0.37,-11.69,-5.49,20.01
1524737433, 2018/4/26 10:10:33,0.65,-1.40,-0.08,-7.45,-3.53,20.01
1524737433, 2018/4/26 10:10:33,0.98,-1.65,0.22,-6.16,-4.08,20.01
1524737433, 2018/4/26 10:10:33,1.19,-1.58,0.32,-7.61,-4.82,20.01
1524737433, 2018/4/26 10:10:33,1.68,-1.68,0.68,-2.67,-4.04,20.01
1524737433, 2018/4/26 10:10:33,1.86,-1.94,0.65,-1.37,-3.49,20.01
1524737433, 2018/4/26 10:10:33,1.93,-2.03,0.49,-3.49,-4.79,20.01
1524737433, 2018/4/26 10:10:33,2.20,-2.21,0.40,-4.12,-4.24,16.79
1524737433, 2018/4/26 10:10:33,2.33,-2.20,0.46,-3.92,-4.00,14.28
1524737433, 2018/4/26 10:10:33,2.42,-2.13,0.47,-4.35,-3.06,10.67
1524737433, 2018/4/26 10:10:33,2.39,-2.20,0.46,-4.28,-2.79,9.77
1524737433, 2018/4/26 10:10:33,2.32,-2.39,0.47,-3.57,-2.51,8.39
1524737433, 2018/4/26 10:10:33,2.31,-2.44,0.48,-2.39,-2.31,5.92
1524737433, 2018/4/26 10:10:33,2.30,-2.42,0.44,-2.47,-1.96,4.16
1524737433, 2018/4/26 10:10:33,2.25,-2.41,0.41,-1.80,-1.80,2.90
1524737433, 2018/4/26 10:10:33,2.18,-2.32,0.35,-1.96,-1.57,1.53
1524737433, 2018/4/26 10:10:33,2.17,-2.25,0.33,-1.73,-0.86,-1.37
1524737433, 2018/4/26 10:10:33,2.04,-2.18,0.29,-2.12,-0.47,-2.67
1524737433, 2018/4/26 10:10:33,1.94,-2.12,0.29,-1.84,-0.43,-2.98
1524737433, 2018/4/26 10:10:33,1.73,-2.04,0.37,0.08,0.00,-3.65
1524737433, 2018/4/26 10:10:33,1.52,-1.86,0.34,0.59,-0.31,-3.61
1524737433, 2018/4/26 10:10:33,1.44,-1.74,0.29,0.75,-0.12,-4.71
1524737433, 2018/4/26 10:10:33,1.26,-1.45,0.22,0.82,0.00,-5.30
1524737433, 2018/4/26 10:10:33,1.16,-1.33,0.17,0.39,0.00,-5.61
1524737433, 2018/4/26 10:10:33,0.94,-1.14,0.08,-0.04,0.63,-6.51
1524737433, 2018/4/26 10:10:33,0.80,-1.05,0.06,-0.24,1.49,-7.14
1524737433, 2018/4/26 10:10:33,0.43,-1.10,0.03,0.24,1.14,-6.43
1524737433, 2018/4/26 10:10:33,0.03,-0.99,0.02,0.94,0.31,-4.63
1524737433, 2018/4/26 10:10:33,-0.12,-0.85,0.01,1.57,-0.98,-4.79
1524737433, 2018/4/26 10:10:33,-0.55,-0.58,-0.16,1.57,-1.65,-4.39
1524737433, 2018/4/26 10:10:33,-0.81,-0.44,-0.33,-0.98,-3.45,-1.14
1524737433, 2018/4/26 10:10:33,-1.44,-0.39,-0.66,-3.22,-3.77,1.49
1524737433, 2018/4/26 10:10:33,-1.87,-0.45,-0.70,-5.61,-4.39,10.98
1524737433, 2018/4/26 10:10:33,-2.52,-0.63,-0.35,-1.18,-5.30,20.01
1524737433, 2018/4/26 10:10:33,-2.50,-0.57,-0.16,2.90,-2.43,20.01
1524737433, 2018/4/26 10:10:33,-1.97,0.30,-0.43,5.92,-5.14,20.01
1524737433, 2018/4/26 10:10:33,-0.88,0.19,-1.29,-12.59,-9.49,20.01
1524737434, 2018/4/26 10:10:34,0.17,-0.18,-1.02,-11.61,-5.73,20.01
1524737434, 2018/4/26 10:10:34,1.42,-1.12,-0.19,-9.57,-4.98,20.01
1524737434, 2018/4/26 10:10:34,1.66,-1.13,0.06,-10.12,-3.84,20.01
1524737434, 2018/4/26 10:10:34,2.02,-1.58,0.51,-8.98,-3.10,20.01
1524737434, 2018/4/26 10:10:34,2.11,-1.87,0.70,-5.73,-2.82,20.01
1524737434, 2018/4/26 10:10:34,2.13,-2.22,0.72,-4.63,-3.33,20.01
1524737434, 2018/4/26 10:10:34,2.17,-2.33,0.68,-2.51,-3.33,18.40
1524737434, 2018/4/26 10:10:34,2.34,-2.44,0.62,-3.02,-2.98,13.69
1524737434, 2018/4/26 10:10:34,2.39,-2.44,0.55,-3.30,-2.94,12.36
1524737434, 2018/4/26 10:10:34,2.38,-2.49,0.53,-2.94,-3.69,10.55
1524737434, 2018/4/26 10:10:34,2.44,-2.50,0.50,-2.98,-4.24,8.67
1524737434, 2018/4/26 10:10:34,2.49,-2.46,0.49,-2.79,-3.22,2.67
1524737434, 2018/4/26 10:10:34,2.39,-2.38,0.46,-2.67,-2.86,-1.57
1524737434, 2018/4/26 10:10:34,2.22,-2.39,0.43,-2.43,-2.51,-2.12
1524737434, 2018/4/26 10:10:34,2.01,-2.37,0.40,-2.75,-2.12,-3.49
1524737434, 2018/4/26 10:10:34,1.93,-2.34,0.42,-2.59,-1.61,-3.61
1524737434, 2018/4/26 10:10:34,1.75,-2.29,0.51,-1.69,-1.10,-4.43
1524737434, 2018/4/26 10:10:34,1.54,-2.27,0.56,0.67,-0.35,-3.14
1524737434, 2018/4/26 10:10:34,1.45,-2.21,0.54,2.28,-0.12,-2.28
1524737434, 2018/4/26 10:10:34,1.40,-1.97,0.44,2.47,0.47,-2.86
1524737434, 2018/4/26 10:10:34,1.35,-1.77,0.37,1.18,1.22,-3.88
1524737434, 2018/4/26 10:10:34,1.18,-1.48,0.25,-0.27,1.69,-3.41
1524737434, 2018/4/26 10:10:34,1.07,-1.45,0.24,-0.16,1.88,-3.45
1524737434, 2018/4/26 10:10:34,0.84,-1.45,0.25,0.00,1.92,-1.80
1524737434, 2018/4/26 10:10:34,0.63,-1.39,0.26,0.67,2.08,-1.14
1524737434, 2018/4/26 10:10:34,0.55,-1.35,0.24,1.41,2.08,0.75
1524737434, 2018/4/26 10:10:34,0.37,-1.26,0.20,2.12,1.26,4.08
1524737434, 2018/4/26 10:10:34,0.34,-1.19,0.16,2.82,1.18,4.16
1524737434, 2018/4/26 10:10:34,0.31,-1.13,-0.04,0.16,1.06,3.69
1524737434, 2018/4/26 10:10:34,0.23,-1.15,-0.13,-1.37,0.63,4.08
1524737434, 2018/4/26 10:10:34,-0.07,-1.15,-0.15,-2.90,-0.82,8.28
1524737434, 2018/4/26 10:10:34,-0.18,-1.14,-0.08,-0.71,-1.96,13.22
1524737434, 2018/4/26 10:10:34,-0.08,-1.16,0.04,0.67,-2.04,13.38
1524737434, 2018/4/26 10:10:34,0.06,-1.15,-0.01,-0.47,-2.04,12.59
1524737434, 2018/4/26 10:10:34,0.17,-0.95,-0.19,-2.43,-2.12,13.02
1524737434, 2018/4/26 10:10:34,0.14,-0.95,-0.12,-3.26,-2.12,15.89
1524737434, 2018/4/26 10:10:34,0.16,-1.22,-0.07,-1.26,-2.47,16.75
1524737434, 2018/4/26 10:10:34,0.40,-1.29,-0.04,-0.35,-1.49,15.02
1524737434, 2018/4/26 10:10:34,0.38,-1.17,-0.14,-3.80,-2.90,17.89
1524737434, 2018/4/26 10:10:34,0.49,-1.12,-0.12,-3.06,-3.22,19.69
1524737434, 2018/4/26 10:10:34,0.64,-1.23,-0.06,-2.35,-2.47,18.36
1524737434, 2018/4/26 10:10:34,0.70,-1.26,-0.15,-2.51,-2.67,18.40
1524737434, 2018/4/26 10:10:34,0.60,-1.18,-0.30,-4.94,-3.10,19.81
1524737434, 2018/4/26 10:10:34,0.86,-1.25,-0.15,-6.51,-2.67,19.38
1524737434, 2018/4/26 10:10:34,0.98,-1.43,0.01,-5.73,-2.35,19.06
1524737434, 2018/4/26 10:10:34,1.17,-1.70,0.24,-3.69,-2.00,16.67
1524737434, 2018/4/26 10:10:34,1.22,-1.71,0.36,-3.14,-2.12,16.75
1524737434, 2018/4/26 10:10:34,1.31,-1.73,0.40,-2.71,-2.04,16.83
1524737434, 2018/4/26 10:10:34,1.43,-1.90,0.43,-1.33,-2.08,16.12
1524737434, 2018/4/26 10:10:34,1.48,-1.95,0.40,-0.75,-1.65,14.44
1524737434, 2018/4/26 10:10:34,1.49,-1.87,0.24,-2.43,-1.80,14.28
1524737434, 2018/4/26 10:10:34,1.52,-1.84,0.24,-3.10,-1.73,13.49
1524737434, 2018/4/26 10:10:34,1.61,-1.85,0.33,-2.75,-1.29,12.32
1524737434, 2018/4/26 10:10:34,1.63,-1.86,0.34,-2.67,-0.94,11.10
1524737434, 2018/4/26 10:10:34,1.59,-1.91,0.34,-2.51,-1.22,11.38
1524737434, 2018/4/26 10:10:34,1.59,-1.97,0.36,-1.80,-1.26,11.14
1524737434, 2018/4/26 10:10:34,1.61,-2.05,0.32,-1.69,-0.98,9.61
1524737434, 2018/4/26 10:10:34,1.58,-2.06,0.31,-1.84,-0.63,10.08
1524737434, 2018/4/26 10:10:34,1.51,-2.02,0.28,-2.16,-1.02,11.22
1524737434, 2018/4/26 10:10:34,1.56,-1.99,0.32,-2.79,-0.59,9.85
1524737434, 2018/4/26 10:10:34,1.63,-1.94,0.37,-2.39,-0.12,8.63
1524737435, 2018/4/26 10:10:35,1.57,-1.97,0.41,-0.98,0.00,7.57
1524737435, 2018/4/26 10:10:35,1.49,-2.01,0.39,-0.31,-0.24,9.18
1524737435, 2018/4/26 10:10:35,1.48,-2.06,0.32,-0.12,0.00,9.18
1524737435, 2018/4/26 10:10:35,1.51,-2.08,0.27,-0.78,0.16,8.51
1524737435, 2018/4/26 10:10:35,1.53,-1.97,0.21,-1.77,0.24,8.12
1524737435, 2018/4/26 10:10:35,1.52,-1.92,0.23,-2.20,0.75,7.53
1524737435, 2018/4/26 10:10:35,1.46,-1.95,0.33,-1.02,0.75,7.45
1524737435, 2018/4/26 10:10:35,1.41,-1.97,0.37,-0.51,1.02,7.37
1524737435, 2018/4/26 10:10:35,1.40,-1.99,0.36,-0.16,1.26,7.10
1524737435, 2018/4/26 10:10:35,1.36,-1.97,0.33,-0.27,1.06,7.37
1524737435, 2018/4/26 10:10:35,1.35,-1.96,0.33,0.12,1.29,7.34
1524737435, 2018/4/26 10:10:35,1.34,-1.94,0.30,1.10,1.14,7.14
1524737435, 2018/4/26 10:10:35,1.34,-1.93,0.26,0.94,1.10,6.86
1524737435, 2018/4/26 10:10:35,1.33,-1.88,0.20,0.20,1.14,5.69
1524737435, 2018/4/26 10:10:35,1.31,-1.86,0.20,0.00,1.29,5.06
1524737435, 2018/4/26 10:10:35,1.25,-1.83,0.22,0.35,1.33,4.59
1524737435, 2018/4/26 10:10:35,1.20,-1.78,0.24,0.71,1.37,4.31
1524737435, 2018/4/26 10:10:35,1.18,-1.73,0.19,0.12,1.45,4.12
1524737435, 2018/4/26 10:10:35,1.11,-1.65,0.18,-0.39,1.69,3.92
1524737435, 2018/4/26 10:10:35,1.02,-1.65,0.19,-0.31,1.65,4.12
1524737435, 2018/4/26 10:10:35,0.96,-1.63,0.20,-0.04,1.57,4.67
1524737435, 2018/4/26 10:10:35,0.87,-1.59,0.22,0.16,1.69,4.90
1524737435, 2018/4/26 10:10:35,0.82,-1.59,0.21,1.14,1.41,7.10
1524737435, 2018/4/26 10:10:35,0.79,-1.54,0.16,1.49,1.26,8.28
1524737435, 2018/4/26 10:10:35,0.84,-1.46,0.08,-0.12,1.29,7.69
1524737435, 2018/4/26 10:10:35,0.83,-1.46,0.06,-0.98,1.33,7.73
1524737435, 2018/4/26 10:10:35,0.77,-1.47,0.12,-1.22,1.10,8.75
1524737435, 2018/4/26 10:10:35,0.75,-1.47,0.17,-0.63,0.98,8.98
1524737435, 2018/4/26 10:10:35,0.73,-1.47,0.22,-0.24,0.75,9.45
1524737435, 2018/4/26 10:10:35,0.71,-1.51,0.20,0.12,0.08,10.71
1524737435, 2018/4/26 10:10:35,0.72,-1.53,0.14,-0.04,-0.16,11.41
1524737435, 2018/4/26 10:10:35,0.82,-1.48,0.11,0.43,-0.39,11.30
1524737435, 2018/4/26 10:10:35,0.88,-1.42,0.09,-0.98,0.12,9.49
1524737435, 2018/4/26 10:10:35,0.90,-1.33,0.06,-2.31,0.35,8.90
1524737435, 2018/4/26 10:10:35,0.85,-1.40,0.10,-2.24,0.24,9.69
1524737435, 2018/4/26 10:10:35,0.74,-1.54,0.20,-0.90,-0.31,11.61
1524737435, 2018/4/26 10:10:35,0.73,-1.56,0.24,-0.08,-0.67,11.96
1524737435, 2018/4/26 10:10:35,0.81,-1.55,0.24,1.10,-1.02,11.38
1524737435, 2018/4/26 10:10:35,0.86,-1.48,0.18,0.55,-0.82,10.63
1524737435, 2018/4/26 10:10:35,0.89,-1.38,0.04,-2.28,-0.35,9.77
1524737435, 2018/4/26 10:10:35,0.85,-1.42,0.08,-2.28,-0.63,11.14
1524737435, 2018/4/26 10:10:35,0.79,-1.59,0.13,-1.73,-0.90,11.77
1524737435, 2018/4/26 10:10:35,0.80,-1.63,0.18,-0.75,-1.10,12.63
1524737435, 2018/4/26 10:10:35,0.88,-1.62,0.18,-0.08,-1.02,12.40
1524737435, 2018/4/26 10:10:35,0.98,-1.57,0.13,-0.24,-0.86,12.12
1524737435, 2018/4/26 10:10:35,1.02,-1.57,0.09,-1.06,-1.14,11.38
1524737435, 2018/4/26 10:10:35,1.06,-1.56,0.05,-1.14,-1.65,10.51
1524737435, 2018/4/26 10:10:35,1.03,-1.58,0.06,-2.04,-1.61,10.55
1524737435, 2018/4/26 10:10:35,0.98,-1.60,0.06,-2.35,-1.57,10.87
1524737435, 2018/4/26 10:10:35,1.00,-1.66,0.11,-1.57,-1.41,11.02
1524737435, 2018/4/26 10:10:35,1.03,-1.65,0.11,-1.92,-1.22,10.59
1524737435, 2018/4/26 10:10:35,1.08,-1.58,0.11,-1.69,-1.10,9.77
1524737435, 2018/4/26 10:10:35,1.08,-1.57,0.12,-1.61,-1.14,9.22
1524737435, 2018/4/26 10:10:35,1.03,-1.62,0.10,-1.73,-1.18,9.14
1524737435, 2018/4/26 10:10:35,0.99,-1.64,0.09,-2.16,-1.49,10.00
1524737435, 2018/4/26 10:10:35,0.97,-1.69,0.06,-2.51,-1.45,10.40
1524737435, 2018/4/26 10:10:35,0.99,-1.77,0.09,-2.82,-1.77,11.02
1524737435, 2018/4/26 10:10:35,1.03,-1.77,0.12,-1.02,-1.69,10.36
1524737435, 2018/4/26 10:10:35,0.93,-1.60,0.11,-2.39,-1.96,10.83
1524737435, 2018/4/26 10:10:35,0.93,-1.52,0.14,-2.16,-1.53,12.63
1524737435, 2018/4/26 10:10:35,0.94,-1.61,0.16,-1.37,-1.92,13.45
1524737436, 2018/4/26 10:10:36,0.97,-1.64,0.15,-2.00,-1.80,14.51
1524737436, 2018/4/26 10:10:36,1.07,-1.64,0.13,-2.67,-1.77,14.55
1524737436, 2018/4/26 10:10:36,1.14,-1.69,0.17,-3.22,-2.08,14.47
1524737436, 2018/4/26 10:10:36,1.28,-1.83,0.28,-2.35,-2.04,13.10
1524737436, 2018/4/26 10:10:36,1.31,-1.84,0.32,-2.20,-1.96,12.36
1524737436, 2018/4/26 10:10:36,1.34,-1.79,0.34,-1.49,-1.45,11.85
1524737436, 2018/4/26 10:10:36,1.25,-1.80,0.30,-2.00,-1.80,14.08
1524737436, 2018/4/26 10:10:36,1.23,-1.81,0.29,-2.04,-2.04,14.32
1524737436, 2018/4/26 10:10:36,1.35,-1.86,0.31,-1.77,-1.77,13.69
1524737436, 2018/4/26 10:10:36,1.38,-1.87,0.32,-1.88,-1.65,12.20
1524737436, 2018/4/26 10:10:36,1.43,-1.86,0.33,-1.77,-1.33,12.12
1524737436, 2018/4/26 10:10:36,1.43,-1.84,0.33,-1.88,-1.41,11.45
1524737436, 2018/4/26 10:10:36,1.49,-1.88,0.32,-1.88,-1.10,10.90
1524737436, 2018/4/26 10:10:36,1.49,-1.95,0.32,-1.53,-0.94,10.12
1524737436, 2018/4/26 10:10:36,1.47,-1.97,0.31,-1.88,-0.59,9.65
1524737436, 2018/4/26 10:10:36,1.43,-1.99,0.32,-1.88,-0.71,9.53
1524737436, 2018/4/26 10:10:36,1.41,-2.04,0.34,-0.78,-0.82,9.81
1524737436, 2018/4/26 10:10:36,1.40,-2.05,0.33,-0.59,-0.78,9.92
1524737436, 2018/4/26 10:10:36,1.48,-2.03,0.29,-0.27,-0.78,9.92
1524737436, 2018/4/26 10:10:36,1.44,-2.03,0.27,-0.51,-0.55,9.45
1524737436, 2018/4/26 10:10:36,1.46,-1.99,0.22,-0.94,-0.31,8.55
1524737436, 2018/4/26 10:10:36,1.45,-1.96,0.21,-1.18,-0.16,8.59
1524737436, 2018/4/26 10:10:36,1.40,-1.98,0.22,-0.82,-0.16,8.71
1524737436, 2018/4/26 10:10:36,1.37,-1.99,0.22,-1.18,-0.12,9.53
1524737436, 2018/4/26 10:10:36,1.38,-1.96,0.24,-1.18,-0.04,9.45
1524737436, 2018/4/26 10:10:36,1.39,-1.97,0.28,-0.04,0.43,8.39
1524737436, 2018/4/26 10:10:36,1.37,-1.97,0.28,0.16,0.71,8.47
1524737436, 2018/4/26 10:10:36,1.33,-1.96,0.21,-0.12,0.82,9.02
1524737436, 2018/4/26 10:10:36,1.30,-1.98,0.18,-0.55,0.43,9.96
1524737436, 2018/4/26 10:10:36,1.32,-1.95,0.18,-0.59,0.43,10.04
1524737436, 2018/4/26 10:10:36,1.36,-1.81,0.23,-0.16,1.02,7.96
1524737436, 2018/4/26 10:10:36,1.03,-1.50,0.19,0.27,1.22,9.57
1524737437, 2018/4/26 10:10:37,1.05,-1.70,0.17,-1.18,0.31,9.85
1524737437, 2018/4/26 10:10:37,1.04,-1.84,0.11,-2.51,-1.29,8.90
1524737437, 2018/4/26 10:10:37,0.97,-1.71,0.15,-0.63,-1.61,13.65
1524737437, 2018/4/26 10:10:37,1.02,-1.70,0.11,-2.47,-2.00,14.79
1524737437, 2018/4/26 10:10:37,1.17,-1.67,0.14,-3.10,-2.00,14.47
1524737437, 2018/4/26 10:10:37,1.24,-1.72,0.20,-2.71,-1.84,13.22
1524737437, 2018/4/26 10:10:37,1.32,-1.85,0.28,-2.08,-2.08,12.47
1524737437, 2018/4/26 10:10:37,1.35,-1.88,0.31,-1.80,-1.49,11.65
1524737437, 2018/4/26 10:10:37,1.40,-1.84,0.32,-1.22,-1.26,10.04
1524737437, 2018/4/26 10:10:37,1.38,-1.80,0.32,-1.41,-1.73,11.41
1524737437, 2018/4/26 10:10:37,1.25,-1.81,0.29,-1.22,-1.57,11.96
1524737437, 2018/4/26 10:10:37,1.25,-1.86,0.27,-1.33,-1.53,12.28
1524737437, 2018/4/26 10:10:37,1.29,-1.88,0.26,-1.69,-1.65,12.40
1524737437, 2018/4/26 10:10:37,1.40,-1.84,0.28,-1.73,-1.45,12.16
1524737437, 2018/4/26 10:10:37,1.39,-1.86,0.30,-1.29,-1.26,11.77
1524737437, 2018/4/26 10:10:37,1.44,-1.89,0.29,-1.02,-1.10,10.04
1524737437, 2018/4/26 10:10:37,1.43,-1.90,0.27,-1.18,-0.63,9.81
1524737437, 2018/4/26 10:10:37,1.35,-1.93,0.24,-1.37,-0.63,10.28
1524737437, 2018/4/26 10:10:37,1.34,-1.92,0.24,-1.26,-0.90,10.63
1524737437, 2018/4/26 10:10:37,1.38,-1.86,0.26,-1.49,-0.75,10.28
1524737437, 2018/4/26 10:10:37,1.40,-1.86,0.27,-1.33,-0.47,9.49
1524737437, 2018/4/26 10:10:37,1.37,-1.83,0.29,-1.29,-0.47,9.92
1524737437, 2018/4/26 10:10:37,1.36,-1.82,0.29,-1.49,-0.55,9.85
1524737437, 2018/4/26 10:10:37,1.37,-1.87,0.28,-1.14,-0.31,9.73
1524737437, 2018/4/26 10:10:37,1.35,-1.92,0.27,-0.90,-0.16,9.92
1524737437, 2018/4/26 10:10:37,1.35,-1.90,0.26,-1.14,-0.20,9.92
1524737438, 2018/4/26 10:10:38,1.35,-1.85,0.26,-1.49,-0.16,10.12
1524737438, 2018/4/26 10:10:38,1.35,-1.84,0.27,-1.10,-0.24,10.59
1524737438, 2018/4/26 10:10:38,1.37,-1.85,0.28,-0.75,-0.12,10.63
1524737438, 2018/4/26 10:10:38,1.38,-1.87,0.27,-0.78,-0.16,10.55
1524737438, 2018/4/26 10:10:38,1.41,-1.89,0.24,-0.82,0.00,10.20
1524737438, 2018/4/26 10:10:38,1.42,-1.86,0.24,-1.57,0.04,9.96
1524737438, 2018/4/26 10:10:38,1.42,-1.81,0.25,-1.69,0.31,9.61
1524737438, 2018/4/26 10:10:38,1.41,-1.92,0.27,-1.18,0.47,9.22
1524737438, 2018/4/26 10:10:38,1.38,-1.98,0.28,-0.98,0.47,9.41
1524737438, 2018/4/26 10:10:38,1.36,-1.99,0.28,-0.82,0.20,9.96
1524737438, 2018/4/26 10:10:38,1.37,-1.94,0.28,-0.86,0.27,10.00
1524737438, 2018/4/26 10:10:38,1.41,-1.91,0.29,-0.39,0.75,9.22
1524737438, 2018/4/26 10:10:38,1.41,-1.90,0.29,-0.12,0.98,9.18
1524737438, 2018/4/26 10:10:38,1.40,-1.88,0.26,-0.27,0.86,8.94
1524737438, 2018/4/26 10:10:38,1.40,-1.88,0.24,-0.75,1.06,8.83
1524737438, 2018/4/26 10:10:38,1.39,-1.90,0.26,-0.51,1.10,9.14
1524737438, 2018/4/26 10:10:38,1.38,-1.92,0.27,-0.35,1.02,9.10
1524737438, 2018/4/26 10:10:38,1.39,-1.92,0.26,-0.20,0.94,8.36
1524737438, 2018/4/26 10:10:38,1.39,-1.92,0.26,-0.24,0.82,8.12
1524737438, 2018/4/26 10:10:38,1.37,-1.88,0.26,-0.04,0.71,7.73
1524737438, 2018/4/26 10:10:38,1.36,-1.86,0.26,0.35,0.86,7.34
1524737438, 2018/4/26 10:10:38,1.36,-1.77,0.21,0.24,0.94,6.90
1524737438, 2018/4/26 10:10:38,1.36,-1.72,0.18,-0.55,1.49,5.53
1524737438, 2018/4/26 10:10:38,1.29,-1.75,0.17,-0.63,1.49,5.92
1524737438, 2018/4/26 10:10:38,1.24,-1.82,0.16,-0.55,1.41,6.63
1524737438, 2018/4/26 10:10:38,1.19,-1.86,0.18,-0.04,1.06,7.22
1524737438, 2018/4/26 10:10:38,1.20,-1.80,0.21,0.71,1.33,6.32
1524737438, 2018/4/26 10:10:38,1.18,-1.74,0.20,0.86,1.29,6.59
1524737438, 2018/4/26 10:10:38,1.14,-1.66,0.13,-0.24,1.53,7.06
1524737438, 2018/4/26 10:10:38,1.13,-1.64,0.11,-0.71,1.41,6.86
1524737438, 2018/4/26 10:10:38,1.08,-1.67,0.13,-1.06,1.73,6.98
1524737438, 2018/4/26 10:10:38,1.05,-1.70,0.15,-0.59,1.22,7.61
1524737438, 2018/4/26 10:10:38,0.98,-1.70,0.18,-0.43,1.29,7.96
1524737438, 2018/4/26 10:10:38,0.98,-1.67,0.19,0.04,1.10,8.63
1524737438, 2018/4/26 10:10:38,0.98,-1.64,0.17,-0.24,1.06,8.59
1524737438, 2018/4/26 10:10:38,0.99,-1.63,0.14,-0.78,0.90,8.63
1524737438, 2018/4/26 10:10:38,0.99,-1.64,0.10,-1.53,1.06,8.24
1524737438, 2018/4/26 10:10:38,0.97,-1.66,0.13,-1.29,1.06,8.90
1524737438, 2018/4/26 10:10:38,0.91,-1.67,0.16,-1.10,0.82,10.24
1524737438, 2018/4/26 10:10:38,0.92,-1.61,0.17,-0.59,0.59,10.90
1524737438, 2018/4/26 10:10:38,0.94,-1.55,0.15,-0.90,0.43,10.43
1524737438, 2018/4/26 10:10:38,0.98,-1.56,0.13,-1.26,0.39,10.28
1524737438, 2018/4/26 10:10:38,0.96,-1.62,0.11,-1.22,0.20,10.16
1524737438, 2018/4/26 10:10:38,0.95,-1.66,0.10,-1.41,0.24,10.24
1524737438, 2018/4/26 10:10:38,0.95,-1.67,0.10,-2.00,0.12,10.47
1524737438, 2018/4/26 10:10:38,0.97,-1.64,0.12,-1.77,-0.16,10.87
1524737438, 2018/4/26 10:10:38,1.03,-1.53,0.15,-1.53,-0.04,10.43
1524737438, 2018/4/26 10:10:38,1.08,-1.49,0.16,-1.37,0.20,10.08
1524737438, 2018/4/26 10:10:38,1.09,-1.52,0.15,-2.39,0.63,8.94
1524737438, 2018/4/26 10:10:38,1.05,-1.74,0.15,-2.47,0.43,8.47
1524737438, 2018/4/26 10:10:38,0.98,-1.86,0.17,-1.77,0.43,9.34
1524737438, 2018/4/26 10:10:38,0.85,-2.03,0.19,-0.31,-0.20,12.00
1524737438, 2018/4/26 10:10:38,0.86,-2.00,0.19,0.12,-0.27,12.24
1524737438, 2018/4/26 10:10:38,0.97,-1.84,0.13,-0.55,-0.59,12.28
1524737438, 2018/4/26 10:10:38,1.07,-1.68,0.09,-2.04,-0.75,11.96
1524737438, 2018/4/26 10:10:38,1.10,-1.64,0.10,-2.51,-0.98,11.61
1524737438, 2018/4/26 10:10:38,1.15,-1.70,0.16,-2.00,-0.78,10.28
1524737438, 2018/4/26 10:10:38,1.14,-1.79,0.17,-1.88,-0.67,9.92
1524737438, 2018/4/26 10:10:38,1.12,-1.92,0.15,-1.14,-0.51,8.55
1524737438, 2018/4/26 10:10:38,1.10,-1.90,0.12,-2.43,-0.67,9.34
1524737439, 2018/4/26 10:10:39,1.06,-1.89,0.15,-2.39,-0.51,9.65
1524737439, 2018/4/26 10:10:39,1.05,-1.92,0.18,-1.77,-0.86,10.98
