1521197269, 2018/3/16 10:47:49,0.20,0.15,0.02,7.18,-0.63,6.79
1521197269, 2018/3/16 10:47:49,0.12,0.10,0.14,7.41,-0.71,6.98
1521197269, 2018/3/16 10:47:49,0.07,0.11,0.28,7.45,-0.82,6.98
1521197269, 2018/3/16 10:47:49,0.04,0.12,0.37,7.14,-0.55,7.14
1521197269, 2018/3/16 10:47:49,0.01,0.08,0.39,8.32,-0.55,7.53
1521197269, 2018/3/16 10:47:49,0.08,0.22,0.30,7.06,-0.20,7.53
1521197269, 2018/3/16 10:47:49,0.16,0.20,0.41,6.51,-0.59,6.75
1521197269, 2018/3/16 10:47:49,0.16,0.04,0.55,6.83,-0.94,6.51
1521197269, 2018/3/16 10:47:49,0.30,0.07,0.63,6.00,-0.78,6.51
1521197269, 2018/3/16 10:47:49,0.33,0.14,0.71,5.84,-0.51,6.43
1521197269, 2018/3/16 10:47:49,0.26,0.12,0.83,6.55,-0.67,6.83
1521197269, 2018/3/16 10:47:49,0.08,0.12,0.92,6.67,-1.92,7.49
1521197269, 2018/3/16 10:47:49,0.31,0.20,0.78,7.65,-2.35,7.14
1521197269, 2018/3/16 10:47:49,0.79,0.04,0.50,8.39,-2.51,7.30
1521197269, 2018/3/16 10:47:49,1.12,0.14,0.28,6.67,-1.92,8.12
1521197269, 2018/3/16 10:47:49,1.68,0.10,0.12,5.96,-1.06,6.98
1521197269, 2018/3/16 10:47:49,1.65,0.02,0.19,5.96,-2.08,6.55
1521197269, 2018/3/16 10:47:49,1.42,-0.00,0.04,4.71,-1.57,6.71
1521197269, 2018/3/16 10:47:49,0.86,0.18,0.11,6.08,-1.61,6.71
1521197269, 2018/3/16 10:47:49,0.36,0.21,0.12,6.08,-1.37,6.71
1521197269, 2018/3/16 10:47:49,0.12,0.22,0.14,5.53,-1.41,7.14
1521197269, 2018/3/16 10:47:49,-0.17,0.24,0.62,5.81,-2.43,7.30
1521197270, 2018/3/16 10:47:50,0.00,0.35,0.93,5.33,-2.47,7.37
1521197270, 2018/3/16 10:47:50,0.22,0.41,1.01,5.65,-2.79,7.22
1521197270, 2018/3/16 10:47:50,0.63,0.31,1.16,6.28,-2.12,7.77
1521197270, 2018/3/16 10:47:50,0.96,0.22,1.01,6.51,-2.00,8.04
1521197270, 2018/3/16 10:47:50,1.31,0.21,0.93,6.24,-1.69,8.00
1521197270, 2018/3/16 10:47:50,1.47,0.23,0.88,5.57,-1.45,7.49
1521197270, 2018/3/16 10:47:50,1.70,0.28,0.74,5.53,-1.22,7.41
1521197270, 2018/3/16 10:47:50,1.88,0.22,0.70,5.30,-0.78,6.98
1521197270, 2018/3/16 10:47:50,1.93,0.38,0.91,4.59,-1.37,7.88
1521197270, 2018/3/16 10:47:50,1.83,0.65,1.38,3.65,-1.14,8.12
1521197270, 2018/3/16 10:47:50,1.46,0.54,1.53,3.06,-1.22,7.69
1521197270, 2018/3/16 10:47:50,1.15,0.33,1.40,3.45,-1.84,8.20
1521197270, 2018/3/16 10:47:50,0.84,-0.10,1.20,4.67,-1.80,8.28
1521197270, 2018/3/16 10:47:50,1.15,0.12,1.58,4.51,-1.73,9.14
1521197270, 2018/3/16 10:47:50,1.77,0.30,1.63,4.98,-1.65,9.81
1521197270, 2018/3/16 10:47:50,1.91,0.34,1.54,4.63,-1.10,10.04
1521197270, 2018/3/16 10:47:50,2.10,0.48,1.43,4.39,0.63,8.04
1521197270, 2018/3/16 10:47:50,1.31,0.65,1.32,4.20,0.16,8.32
1521197270, 2018/3/16 10:47:50,0.92,0.59,1.19,2.79,0.16,7.96
1521197270, 2018/3/16 10:47:50,0.30,0.23,0.88,2.98,-0.59,9.06
1521197270, 2018/3/16 10:47:50,0.13,-0.31,0.63,2.90,-0.16,8.28
1521197270, 2018/3/16 10:47:50,-0.04,-0.42,0.63,4.20,0.31,8.12
1521197270, 2018/3/16 10:47:50,-0.25,-0.07,0.74,4.16,-0.86,9.77
1521197270, 2018/3/16 10:47:50,-0.06,-0.01,0.81,4.90,-0.86,9.53
1521197270, 2018/3/16 10:47:50,0.02,-0.02,0.68,5.18,-0.86,9.81
1521197270, 2018/3/16 10:47:50,0.09,0.03,0.61,4.79,-0.75,9.61
1521197270, 2018/3/16 10:47:50,0.19,0.04,0.64,4.24,-0.43,9.26
1521197270, 2018/3/16 10:47:50,0.26,0.08,0.65,3.45,-0.16,8.90
1521197270, 2018/3/16 10:47:50,0.30,0.13,0.70,3.37,0.04,8.55
1521197270, 2018/3/16 10:47:50,0.27,0.24,0.75,4.43,-1.18,8.79
1521197270, 2018/3/16 10:47:50,0.36,0.31,0.70,4.08,-1.18,8.90
1521197270, 2018/3/16 10:47:50,0.56,0.43,0.70,3.84,-0.75,9.30
1521197270, 2018/3/16 10:47:50,0.57,0.40,0.67,3.45,-0.51,9.96
1521197270, 2018/3/16 10:47:50,0.33,-0.04,0.49,4.28,-0.51,8.87
1521197270, 2018/3/16 10:47:50,-0.03,-0.22,0.23,4.75,-0.59,8.79
1521197270, 2018/3/16 10:47:50,0.00,0.10,0.07,4.28,-0.20,8.98
1521197270, 2018/3/16 10:47:50,0.05,0.28,0.08,3.61,-0.35,8.90
1521197270, 2018/3/16 10:47:50,0.11,0.29,0.20,3.53,-0.51,8.87
1521197270, 2018/3/16 10:47:50,0.14,0.24,0.32,3.88,-0.78,8.75
1521197270, 2018/3/16 10:47:50,0.10,0.24,0.28,4.28,0.00,9.02
1521197270, 2018/3/16 10:47:50,0.07,0.37,0.23,4.16,-0.12,8.79
1521197270, 2018/3/16 10:47:50,-0.03,0.43,0.22,3.61,-0.78,8.79
1521197270, 2018/3/16 10:47:50,-0.13,0.39,0.12,3.84,-0.24,10.36
1521197270, 2018/3/16 10:47:50,0.06,0.17,-0.12,4.04,-0.78,9.92
1521197270, 2018/3/16 10:47:50,0.15,0.24,-0.36,3.37,-0.90,9.77
1521197270, 2018/3/16 10:47:50,0.11,0.56,-0.24,3.26,-1.10,9.81
1521197270, 2018/3/16 10:47:50,0.31,0.70,-0.16,2.79,-0.35,9.26
1521197270, 2018/3/16 10:47:50,0.50,0.67,0.01,2.90,0.43,8.67
1521197270, 2018/3/16 10:47:50,0.28,0.61,-0.12,2.20,-0.12,9.26
1521197270, 2018/3/16 10:47:50,0.13,0.59,-0.11,2.16,-0.47,9.45
1521197270, 2018/3/16 10:47:50,-0.04,0.38,-0.17,1.96,-0.75,9.85
1521197270, 2018/3/16 10:47:50,0.00,0.38,-0.07,1.41,-0.94,9.92
1521197270, 2018/3/16 10:47:50,0.06,0.40,0.03,1.61,-0.12,8.67
1521197270, 2018/3/16 10:47:50,-0.06,0.18,0.16,2.82,-0.04,8.36
1521197270, 2018/3/16 10:47:50,-0.44,0.17,-0.05,2.55,-0.67,9.02
1521197270, 2018/3/16 10:47:50,-0.49,0.27,-0.10,0.94,-0.31,9.85
1521197271, 2018/3/16 10:47:51,-0.44,0.19,-0.07,0.59,-1.45,10.36
1521197271, 2018/3/16 10:47:51,-0.36,0.13,0.11,0.35,-1.49,10.79
1521197271, 2018/3/16 10:47:51,-0.39,-0.53,0.16,3.22,-1.49,10.00
1521197271, 2018/3/16 10:47:51,-0.33,-0.52,-0.03,3.06,-1.84,10.90
1521197271, 2018/3/16 10:47:51,-0.15,-0.44,-0.07,2.86,-2.59,11.73
1521197271, 2018/3/16 10:47:51,0.27,-0.38,-0.19,1.49,-1.33,10.75
1521197271, 2018/3/16 10:47:51,0.38,-0.40,-0.14,1.22,-1.45,10.40
1521197271, 2018/3/16 10:47:51,0.39,-0.57,-0.11,1.96,-1.65,10.20
1521197271, 2018/3/16 10:47:51,0.44,-0.67,-0.14,2.90,-1.14,9.14
1521197271, 2018/3/16 10:47:51,0.42,-0.53,-0.19,2.67,-0.98,9.45
1521197271, 2018/3/16 10:47:51,0.40,-0.55,-0.27,2.47,-0.67,9.41
1521197271, 2018/3/16 10:47:51,0.30,-0.59,-0.33,3.14,-0.24,8.55
1521197271, 2018/3/16 10:47:51,0.18,-0.47,-0.32,2.67,-0.71,9.22
1521197271, 2018/3/16 10:47:51,0.19,-0.38,-0.24,2.67,-0.78,9.34
1521197271, 2018/3/16 10:47:51,0.32,-0.40,-0.22,2.94,0.00,9.69
1521197271, 2018/3/16 10:47:51,0.28,-0.55,-0.39,4.39,-0.67,9.61
1521197271, 2018/3/16 10:47:51,0.32,-0.33,-0.52,3.57,-0.31,9.69
1521197271, 2018/3/16 10:47:51,0.36,-0.17,-0.52,2.20,-0.08,10.00
1521197271, 2018/3/16 10:47:51,0.41,-0.19,-0.43,1.80,0.08,9.69
1521197271, 2018/3/16 10:47:51,0.45,-0.26,-0.25,2.47,0.63,8.90
1521197271, 2018/3/16 10:47:51,0.37,-0.20,-0.22,2.31,0.86,8.51
1521197271, 2018/3/16 10:47:51,0.16,-0.22,-0.30,3.30,0.43,8.28
1521197271, 2018/3/16 10:47:51,0.03,-0.19,-0.50,3.26,-0.71,9.49
1521197271, 2018/3/16 10:47:51,0.13,-0.08,-0.50,2.55,0.00,9.96
1521197271, 2018/3/16 10:47:51,0.15,-0.05,-0.44,2.24,0.08,10.20
1521197271, 2018/3/16 10:47:51,0.15,-0.03,-0.36,2.04,0.16,10.04
1521197271, 2018/3/16 10:47:51,0.19,-0.07,-0.19,2.08,0.27,9.61
1521197271, 2018/3/16 10:47:51,0.23,-0.16,-0.11,2.43,0.82,9.18
1521197271, 2018/3/16 10:47:51,0.20,-0.25,-0.26,2.67,0.86,9.30
1521197271, 2018/3/16 10:47:51,0.06,-0.28,-0.28,1.96,1.26,8.83
1521197271, 2018/3/16 10:47:51,0.05,-0.23,-0.29,2.12,0.63,9.53
1521197271, 2018/3/16 10:47:51,0.10,-0.27,-0.22,1.92,1.02,9.18
1521197271, 2018/3/16 10:47:51,0.05,-0.24,-0.08,2.00,0.94,9.34
1521197271, 2018/3/16 10:47:51,0.03,-0.26,-0.03,2.08,0.86,9.34
1521197271, 2018/3/16 10:47:51,-0.10,-0.27,-0.04,2.47,0.63,9.34
1521197271, 2018/3/16 10:47:51,-0.18,-0.23,0.01,2.35,0.31,9.38
1521197271, 2018/3/16 10:47:51,-0.24,-0.27,0.03,1.73,0.24,9.10
1521197271, 2018/3/16 10:47:51,-0.27,-0.33,0.04,2.12,0.00,9.02
1521197271, 2018/3/16 10:47:51,-0.34,-0.44,0.09,2.86,-0.20,9.10
1521197271, 2018/3/16 10:47:51,-0.36,-0.26,0.22,3.06,-0.51,11.22
1521197271, 2018/3/16 10:47:51,-0.31,-0.17,0.33,2.47,-0.16,10.24
1521197271, 2018/3/16 10:47:51,-0.25,-0.15,0.32,3.33,-0.12,9.34
1521197271, 2018/3/16 10:47:51,-0.25,-0.07,0.36,2.86,-0.24,9.57
1521197271, 2018/3/16 10:47:51,-0.22,-0.09,0.32,2.47,0.43,9.02
1521197271, 2018/3/16 10:47:51,-0.23,-0.24,0.19,3.73,-0.24,9.10
1521197271, 2018/3/16 10:47:51,-0.30,-0.30,0.08,3.49,0.20,8.83
1521197271, 2018/3/16 10:47:51,-0.43,-0.04,0.14,2.67,-0.39,9.61
1521197271, 2018/3/16 10:47:51,-0.44,0.05,0.18,2.55,-0.47,9.89
1521197271, 2018/3/16 10:47:51,-0.42,-0.00,0.21,2.79,-0.71,9.49
1521197271, 2018/3/16 10:47:51,-0.41,-0.08,0.14,2.75,-1.29,9.81
1521197271, 2018/3/16 10:47:51,-0.40,-0.16,0.10,3.02,-1.57,10.00
1521197271, 2018/3/16 10:47:51,-0.35,-0.30,-0.03,3.45,-1.92,10.12
1521197271, 2018/3/16 10:47:51,-0.22,-0.19,-0.10,2.94,-1.69,10.24
1521197271, 2018/3/16 10:47:51,-0.15,-0.13,-0.06,2.51,-1.22,9.92
1521197271, 2018/3/16 10:47:51,-0.09,-0.20,-0.06,2.67,-1.18,9.69
1521197271, 2018/3/16 10:47:51,-0.06,-0.21,-0.06,2.67,-1.22,9.73
1521197272, 2018/3/16 10:47:52,-0.00,-0.16,-0.03,2.59,-1.33,9.69
1521197272, 2018/3/16 10:47:52,-0.02,-0.16,-0.01,2.39,-1.53,9.89
1521197272, 2018/3/16 10:47:52,0.02,-0.21,0.03,2.39,-1.45,9.89
1521197272, 2018/3/16 10:47:52,0.11,-0.24,0.09,2.55,-1.41,9.81
1521197272, 2018/3/16 10:47:52,0.15,-0.29,0.10,2.67,-1.26,9.49
1521197272, 2018/3/16 10:47:52,0.15,-0.35,0.04,2.79,-1.02,9.38
1521197272, 2018/3/16 10:47:52,0.17,-0.33,0.01,2.67,-0.94,9.45
1521197272, 2018/3/16 10:47:52,0.15,-0.28,0.03,2.28,-0.67,9.22
1521197272, 2018/3/16 10:47:52,0.15,-0.27,0.06,2.63,-0.63,8.83
1521197272, 2018/3/16 10:47:52,0.06,-0.19,0.17,2.51,-0.78,8.98
1521197272, 2018/3/16 10:47:52,0.02,-0.24,0.19,2.71,-0.98,9.34
1521197272, 2018/3/16 10:47:52,0.01,-0.25,0.20,3.06,-1.14,9.41
1521197272, 2018/3/16 10:47:52,0.02,-0.24,0.19,3.18,-1.06,9.34
1521197272, 2018/3/16 10:47:52,0.03,-0.27,0.14,3.37,-0.98,9.34
1521197272, 2018/3/16 10:47:52,0.02,-0.23,0.10,3.37,-1.22,9.49
1521197272, 2018/3/16 10:47:52,0.00,-0.22,0.07,3.14,-1.14,9.53
1521197272, 2018/3/16 10:47:52,0.01,-0.22,0.05,3.22,-1.18,9.41
1521197272, 2018/3/16 10:47:52,0.03,-0.22,0.04,3.26,-1.22,9.53
1521197272, 2018/3/16 10:47:52,0.05,-0.18,0.02,3.18,-1.22,9.57
1521197272, 2018/3/16 10:47:52,0.08,-0.19,0.00,3.02,-1.37,9.69
1521197272, 2018/3/16 10:47:52,0.10,-0.19,0.00,2.71,-1.18,9.18
1521197272, 2018/3/16 10:47:52,0.13,-0.18,0.04,2.82,-0.86,8.94
1521197272, 2018/3/16 10:47:52,0.06,-0.19,0.05,2.98,-0.98,9.18
1521197272, 2018/3/16 10:47:52,0.01,-0.17,0.05,2.98,-1.10,9.30
1521197272, 2018/3/16 10:47:52,0.01,-0.15,0.06,2.90,-1.29,9.53
1521197272, 2018/3/16 10:47:52,0.02,-0.17,0.07,3.02,-1.26,9.57
1521197272, 2018/3/16 10:47:52,0.05,-0.20,0.05,2.94,-1.22,9.45
1521197272, 2018/3/16 10:47:52,0.04,-0.23,0.02,3.14,-1.14,9.26
1521197272, 2018/3/16 10:47:52,0.06,-0.23,0.02,3.10,-1.10,9.18
1521197272, 2018/3/16 10:47:52,0.01,-0.18,0.01,3.10,-1.22,9.26
1521197272, 2018/3/16 10:47:52,0.02,-0.18,0.01,3.06,-1.14,9.57
1521197272, 2018/3/16 10:47:52,0.04,-0.20,0.02,3.10,-1.10,9.34
1521197272, 2018/3/16 10:47:52,0.06,-0.21,-0.00,3.22,-1.22,9.30
1521197272, 2018/3/16 10:47:52,0.05,-0.18,0.00,3.02,-1.29,9.34
1521197272, 2018/3/16 10:47:52,0.06,-0.17,-0.00,3.10,-1.22,9.26
1521197272, 2018/3/16 10:47:52,0.04,-0.17,-0.00,2.98,-1.22,9.38
1521197272, 2018/3/16 10:47:52,0.03,-0.15,0.00,2.90,-1.22,9.41
1521197272, 2018/3/16 10:47:52,0.04,-0.16,0.01,3.06,-1.14,9.30
1521197272, 2018/3/16 10:47:52,0.03,-0.16,-0.01,3.02,-1.14,9.10
1521197272, 2018/3/16 10:47:52,0.02,-0.14,-0.00,2.75,-1.26,9.34
1521197272, 2018/3/16 10:47:52,0.02,-0.18,0.02,2.90,-1.14,9.10
1521197272, 2018/3/16 10:47:52,-0.00,-0.19,0.03,2.90,-1.14,9.18
1521197272, 2018/3/16 10:47:52,-0.02,-0.21,0.03,3.14,-1.14,9.18
1521197272, 2018/3/16 10:47:52,-0.04,-0.21,0.01,2.86,-1.29,9.41
1521197272, 2018/3/16 10:47:52,-0.03,-0.23,-0.01,3.06,-1.22,9.41
1521197272, 2018/3/16 10:47:52,-0.04,-0.23,0.00,3.06,-1.37,9.53
1521197272, 2018/3/16 10:47:52,-0.04,-0.21,0.02,3.02,-1.37,9.53
1521197272, 2018/3/16 10:47:52,-0.03,-0.21,0.02,2.90,-1.41,9.45
1521197272, 2018/3/16 10:47:52,-0.03,-0.22,0.01,3.06,-1.41,9.38
1521197272, 2018/3/16 10:47:52,-0.01,-0.19,0.05,3.14,-1.49,9.41
1521197272, 2018/3/16 10:47:52,-0.02,-0.18,0.05,3.22,-1.57,9.41
1521197272, 2018/3/16 10:47:52,-0.00,-0.18,0.02,3.06,-1.65,9.61
1521197272, 2018/3/16 10:47:52,0.05,-0.18,0.01,2.94,-1.49,9.49
1521197272, 2018/3/16 10:47:52,0.08,-0.20,0.01,2.94,-1.45,9.30
1521197272, 2018/3/16 10:47:52,0.09,-0.21,0.00,3.14,-1.29,9.10
1521197272, 2018/3/16 10:47:52,0.05,-0.17,0.02,2.94,-1.33,9.18
1521197273, 2018/3/16 10:47:53,0.03,-0.16,0.07,2.98,-1.37,9.30
1521197273, 2018/3/16 10:47:53,0.02,-0.16,0.09,3.10,-1.49,9.34
1521197273, 2018/3/16 10:47:53,0.01,-0.13,0.12,3.22,-1.45,9.45
1521197273, 2018/3/16 10:47:53,0.05,-0.13,0.09,3.14,-1.45,9.30
1521197273, 2018/3/16 10:47:53,0.04,-0.14,0.08,3.06,-1.45,9.38
1521197273, 2018/3/16 10:47:53,0.02,-0.18,0.07,2.98,-1.53,9.34
1521197273, 2018/3/16 10:47:53,0.02,-0.18,0.06,3.06,-1.57,9.30
1521197273, 2018/3/16 10:47:53,0.03,-0.19,0.06,3.06,-1.61,9.34
1521197273, 2018/3/16 10:47:53,0.03,-0.19,0.06,3.14,-1.69,9.53
1521197273, 2018/3/16 10:47:53,0.04,-0.18,0.05,3.06,-1.53,9.45
1521197273, 2018/3/16 10:47:53,0.05,-0.19,0.02,3.22,-1.69,9.49
1521197273, 2018/3/16 10:47:53,0.07,-0.22,0.01,3.18,-1.57,9.38
1521197273, 2018/3/16 10:47:53,0.09,-0.22,-0.01,3.10,-1.45,9.26
1521197273, 2018/3/16 10:47:53,0.07,-0.19,0.01,2.94,-1.45,9.26
1521197273, 2018/3/16 10:47:53,0.07,-0.20,0.03,3.06,-1.33,9.06
1521197273, 2018/3/16 10:47:53,0.06,-0.21,0.05,2.94,-1.57,9.34
1521197273, 2018/3/16 10:47:53,0.02,-0.19,0.07,3.06,-1.61,9.49
1521197273, 2018/3/16 10:47:53,0.04,-0.20,0.07,2.98,-1.61,9.38
1521197273, 2018/3/16 10:47:53,0.04,-0.20,0.10,3.02,-1.80,9.41
1521197273, 2018/3/16 10:47:53,0.06,-0.21,0.08,3.18,-1.73,9.41
1521197273, 2018/3/16 10:47:53,0.09,-0.23,0.05,3.10,-1.65,9.45
1521197273, 2018/3/16 10:47:53,0.09,-0.22,0.06,3.06,-1.53,9.34
1521197273, 2018/3/16 10:47:53,0.09,-0.22,0.09,3.22,-1.41,9.26
1521197273, 2018/3/16 10:47:53,0.08,-0.22,0.09,3.22,-1.57,9.26
1521197273, 2018/3/16 10:47:53,0.08,-0.22,0.08,3.33,-1.65,9.38
1521197273, 2018/3/16 10:47:53,0.09,-0.24,0.06,3.30,-1.61,9.38
1521197273, 2018/3/16 10:47:53,0.10,-0.23,0.04,3.30,-1.61,9.34
1521197273, 2018/3/16 10:47:53,0.10,-0.22,0.03,3.33,-1.49,9.10
1521197273, 2018/3/16 10:47:53,0.10,-0.21,0.03,3.33,-1.41,9.10
1521197273, 2018/3/16 10:47:53,0.08,-0.19,0.01,3.33,-1.45,9.18
1521197273, 2018/3/16 10:47:53,0.06,-0.16,0.02,3.30,-1.45,9.18
1521197273, 2018/3/16 10:47:53,0.04,-0.15,0.02,3.22,-1.53,9.22
1521197273, 2018/3/16 10:47:53,0.03,-0.13,0.01,3.33,-1.57,9.53
1521197273, 2018/3/16 10:47:53,0.04,-0.14,-0.02,3.18,-1.65,9.41
1521197273, 2018/3/16 10:47:53,0.05,-0.14,-0.02,3.10,-1.61,9.53
1521197273, 2018/3/16 10:47:53,0.07,-0.14,-0.01,2.86,-1.61,9.38
1521197273, 2018/3/16 10:47:53,0.10,-0.14,0.02,2.86,-1.69,9.34
1521197273, 2018/3/16 10:47:53,0.10,-0.15,0.04,2.86,-1.61,9.41
1521197273, 2018/3/16 10:47:53,0.10,-0.17,0.04,3.30,-1.61,9.45
1521197273, 2018/3/16 10:47:53,0.12,-0.20,0.03,3.26,-1.53,9.34
1521197273, 2018/3/16 10:47:53,0.13,-0.20,-0.00,3.10,-1.49,9.41
1521197273, 2018/3/16 10:47:53,0.13,-0.22,-0.01,3.18,-1.49,9.18
1521197273, 2018/3/16 10:47:53,0.13,-0.21,-0.01,3.02,-1.33,9.14
1521197273, 2018/3/16 10:47:53,0.11,-0.19,0.03,2.98,-1.33,8.98
1521197273, 2018/3/16 10:47:53,0.10,-0.20,0.04,3.26,-1.29,9.10
1521197273, 2018/3/16 10:47:53,0.08,-0.18,0.04,3.33,-1.37,9.18
1521197273, 2018/3/16 10:47:53,0.06,-0.16,0.02,3.33,-1.33,9.22
1521197273, 2018/3/16 10:47:53,0.06,-0.17,0.00,3.26,-1.41,9.26
1521197273, 2018/3/16 10:47:53,0.06,-0.18,-0.02,3.14,-1.45,9.34
1521197273, 2018/3/16 10:47:53,0.06,-0.19,-0.02,3.10,-1.45,9.18
1521197273, 2018/3/16 10:47:53,0.05,-0.17,-0.01,2.94,-1.45,9.41
1521197273, 2018/3/16 10:47:53,0.04,-0.16,0.03,3.02,-1.65,9.49
1521197273, 2018/3/16 10:47:53,0.06,-0.16,0.05,3.06,-1.61,9.53
1521197273, 2018/3/16 10:47:53,0.08,-0.17,0.05,3.14,-1.69,9.69
1521197273, 2018/3/16 10:47:53,0.11,-0.18,0.04,3.14,-1.61,9.45
1521197273, 2018/3/16 10:47:53,0.14,-0.19,0.03,3.41,-1.41,9.38
1521197274, 2018/3/16 10:47:54,0.15,-0.18,-0.00,3.10,-1.29,9.26
1521197274, 2018/3/16 10:47:54,0.14,-0.17,-0.00,3.10,-1.26,9.14
1521197274, 2018/3/16 10:47:54,0.11,-0.16,0.03,3.18,-1.33,9.06
1521197274, 2018/3/16 10:47:54,0.08,-0.15,0.05,3.30,-1.33,9.06
1521197274, 2018/3/16 10:47:54,0.07,-0.15,0.05,3.37,-1.37,9.26
1521197274, 2018/3/16 10:47:54,0.06,-0.16,0.02,3.18,-1.53,9.38
1521197274, 2018/3/16 10:47:54,0.07,-0.17,0.01,3.10,-1.49,9.45
1521197274, 2018/3/16 10:47:54,0.09,-0.19,-0.00,3.06,-1.14,9.02
1521197274, 2018/3/16 10:47:54,0.09,-0.18,0.01,3.06,-1.18,9.10
1521197274, 2018/3/16 10:47:54,0.04,-0.17,0.02,2.98,-1.29,9.18
1521197274, 2018/3/16 10:47:54,0.04,-0.17,0.03,3.26,-1.45,9.38
1521197274, 2018/3/16 10:47:54,0.03,-0.16,0.03,3.18,-1.61,9.53
1521197274, 2018/3/16 10:47:54,0.05,-0.16,0.02,3.06,-1.57,9.45
1521197274, 2018/3/16 10:47:54,0.09,-0.18,0.01,3.06,-1.53,9.41
1521197274, 2018/3/16 10:47:54,0.10,-0.18,0.03,2.90,-1.49,9.34
1521197274, 2018/3/16 10:47:54,0.10,-0.21,0.04,3.22,-1.29,9.02
1521197274, 2018/3/16 10:47:54,0.07,-0.20,0.05,3.37,-1.37,9.26
1521197274, 2018/3/16 10:47:54,0.05,-0.16,0.03,3.33,-1.33,9.41
1521197274, 2018/3/16 10:47:54,0.06,-0.16,0.03,3.30,-1.29,9.30
1521197274, 2018/3/16 10:47:54,0.07,-0.17,0.00,3.26,-1.41,9.22
1521197274, 2018/3/16 10:47:54,0.06,-0.17,0.00,3.06,-1.45,9.22
1521197274, 2018/3/16 10:47:54,0.06,-0.17,0.01,3.33,-1.41,9.38
1521197274, 2018/3/16 10:47:54,0.05,-0.16,0.01,3.22,-1.45,9.30
1521197274, 2018/3/16 10:47:54,0.05,-0.15,-0.00,3.30,-1.45,9.38
1521197274, 2018/3/16 10:47:54,0.05,-0.16,-0.02,3.14,-1.49,9.49
1521197274, 2018/3/16 10:47:54,0.07,-0.18,-0.03,3.02,-1.53,9.30
1521197274, 2018/3/16 10:47:54,0.09,-0.17,-0.02,2.98,-1.49,9.41
1521197274, 2018/3/16 10:47:54,0.10,-0.17,-0.01,2.90,-1.53,9.34
1521197274, 2018/3/16 10:47:54,0.11,-0.18,0.01,3.06,-1.45,9.34
1521197274, 2018/3/16 10:47:54,0.10,-0.17,0.03,3.02,-1.41,9.49
1521197274, 2018/3/16 10:47:54,0.10,-0.17,0.05,3.06,-1.41,9.30
1521197274, 2018/3/16 10:47:54,0.11,-0.17,0.05,3.18,-1.29,9.18
1521197274, 2018/3/16 10:47:54,0.10,-0.19,0.03,3.18,-1.26,9.18
1521197274, 2018/3/16 10:47:54,0.09,-0.19,0.02,3.26,-1.26,9.06
1521197274, 2018/3/16 10:47:54,0.06,-0.20,0.02,3.18,-1.22,8.98
1521197274, 2018/3/16 10:47:54,0.05,-0.19,0.03,3.26,-1.33,9.22
1521197274, 2018/3/16 10:47:54,0.03,-0.18,0.04,3.22,-1.45,9.41
1521197274, 2018/3/16 10:47:54,0.03,-0.18,0.03,3.26,-1.53,9.49
1521197274, 2018/3/16 10:47:54,0.06,-0.18,0.02,3.02,-1.57,9.53
1521197274, 2018/3/16 10:47:54,0.08,-0.19,0.04,3.06,-1.49,9.41
1521197274, 2018/3/16 10:47:54,0.09,-0.19,0.04,2.98,-1.37,9.22
1521197274, 2018/3/16 10:47:54,0.08,-0.19,0.04,3.14,-1.37,9.18
1521197274, 2018/3/16 10:47:54,0.07,-0.18,0.05,3.18,-1.26,9.22
1521197274, 2018/3/16 10:47:54,0.06,-0.18,0.05,3.26,-1.33,9.26
1521197274, 2018/3/16 10:47:54,0.05,-0.17,0.05,3.22,-1.33,9.26
1521197274, 2018/3/16 10:47:54,0.05,-0.15,0.07,3.10,-1.53,9.38
1521197274, 2018/3/16 10:47:54,0.06,-0.18,0.06,3.22,-1.49,9.30
1521197274, 2018/3/16 10:47:54,0.07,-0.20,0.05,3.14,-1.37,9.18
1521197274, 2018/3/16 10:47:54,0.07,-0.20,0.03,3.33,-1.29,9.18
1521197274, 2018/3/16 10:47:54,0.06,-0.18,0.01,3.26,-1.37,9.34
1521197274, 2018/3/16 10:47:54,0.07,-0.18,0.01,3.26,-1.33,9.22
1521197274, 2018/3/16 10:47:54,0.05,-0.17,0.02,3.26,-1.33,9.14
1521197274, 2018/3/16 10:47:54,0.04,-0.16,0.02,3.10,-1.41,9.26
1521197274, 2018/3/16 10:47:54,0.03,-0.18,0.02,3.10,-1.53,9.45
1521197274, 2018/3/16 10:47:54,0.05,-0.21,0.02,3.10,-1.49,9.38
1521197274, 2018/3/16 10:47:54,0.06,-0.22,0.02,3.22,-1.45,9.22
1521197274, 2018/3/16 10:47:54,0.06,-0.21,0.02,3.10,-1.41,9.26
1521197275, 2018/3/16 10:47:55,0.07,-0.18,0.04,3.02,-1.37,9.26
1521197275, 2018/3/16 10:47:55,0.08,-0.21,0.04,3.22,-1.33,9.10
1521197275, 2018/3/16 10:47:55,0.08,-0.20,0.06,3.33,-1.22,9.06
1521197275, 2018/3/16 10:47:55,0.03,-0.16,0.06,3.26,-1.37,9.02
1521197275, 2018/3/16 10:47:55,0.01,-0.15,0.06,3.14,-1.45,9.26
1521197275, 2018/3/16 10:47:55,0.02,-0.16,0.07,3.26,-1.57,9.41
1521197275, 2018/3/16 10:47:55,0.03,-0.16,0.06,3.22,-1.57,9.53
