1520593366, 2018/3/9 11:2:46,-0.24,-0.39,-0.07,0.98,2.20,6.63
1520593366, 2018/3/9 11:2:46,-0.32,-0.40,-0.08,1.18,1.65,7.18
1520593366, 2018/3/9 11:2:46,-0.53,-0.33,-0.12,1.22,1.65,9.61
1520593366, 2018/3/9 11:2:46,-0.63,-0.23,-0.17,0.78,1.80,10.67
1520593366, 2018/3/9 11:2:46,-0.58,-0.22,-0.18,0.24,1.88,10.12
1520593366, 2018/3/9 11:2:46,-0.46,-0.32,-0.04,1.37,1.10,10.55
1520593366, 2018/3/9 11:2:46,-0.56,-0.40,0.12,2.47,1.18,7.69
1520593366, 2018/3/9 11:2:46,-0.78,-0.31,-0.13,1.06,1.29,8.67
1520593366, 2018/3/9 11:2:46,-0.82,-0.28,-0.26,0.67,1.06,9.34
1520593366, 2018/3/9 11:2:46,-1.04,-0.16,-0.32,0.04,0.59,10.71
1520593366, 2018/3/9 11:2:46,-0.93,-0.06,-0.33,0.12,0.71,11.26
1520593367, 2018/3/9 11:2:47,-0.82,-0.15,-0.32,-0.08,0.63,11.61
1520593367, 2018/3/9 11:2:47,-0.60,-0.48,-0.17,0.12,0.24,10.47
1520593367, 2018/3/9 11:2:47,-0.49,-0.53,-0.13,-0.20,0.35,9.06
1520593367, 2018/3/9 11:2:47,-0.46,-0.30,-0.09,-0.08,0.39,8.90
1520593367, 2018/3/9 11:2:47,-0.51,-0.14,-0.07,0.35,0.12,8.75
1520593367, 2018/3/9 11:2:47,-0.67,0.06,-0.04,0.24,-0.04,9.41
1520593367, 2018/3/9 11:2:47,-0.77,0.07,-0.01,0.31,-0.39,11.30
1520593367, 2018/3/9 11:2:47,-0.71,0.03,-0.04,0.08,-0.20,10.90
1520593367, 2018/3/9 11:2:47,-0.65,-0.14,-0.05,0.51,-0.20,11.45
1520593367, 2018/3/9 11:2:47,-0.63,-0.30,-0.04,0.67,-0.27,11.10
1520593367, 2018/3/9 11:2:47,-0.77,-0.59,0.11,2.08,-1.96,10.28
1520593367, 2018/3/9 11:2:47,-1.00,-0.58,-0.01,0.27,-1.02,10.40
1520593367, 2018/3/9 11:2:47,-0.93,-0.20,-0.10,0.94,-1.02,12.16
1520593367, 2018/3/9 11:2:47,-0.95,0.14,-0.12,-0.24,-1.73,13.65
1520593367, 2018/3/9 11:2:47,-0.72,0.26,-0.11,0.12,-1.53,13.30
1520593367, 2018/3/9 11:2:47,-0.50,0.40,-0.05,0.59,-0.82,14.12
1520593367, 2018/3/9 11:2:47,-0.43,0.39,-0.03,-0.04,-1.45,13.69
1520593367, 2018/3/9 11:2:47,-0.22,0.21,-0.01,-0.08,-1.49,13.02
1520593367, 2018/3/9 11:2:47,-0.07,-0.05,-0.02,-0.12,-1.22,12.47
1520593367, 2018/3/9 11:2:47,-0.06,-0.13,-0.03,-0.43,-1.33,12.94
1520593367, 2018/3/9 11:2:47,0.03,-0.29,-0.01,-0.39,-1.33,13.42
1520593367, 2018/3/9 11:2:47,0.13,-0.26,0.02,-0.59,-1.26,12.94
1520593367, 2018/3/9 11:2:47,0.34,-0.08,0.06,-0.71,-1.29,12.75
1520593367, 2018/3/9 11:2:47,0.47,0.06,0.11,-0.63,-1.14,12.63
1520593367, 2018/3/9 11:2:47,0.55,0.04,0.12,-0.75,-0.75,11.89
1520593367, 2018/3/9 11:2:47,0.59,-0.07,0.16,-0.51,-0.86,12.24
1520593367, 2018/3/9 11:2:47,0.66,-0.22,0.18,-0.47,-0.90,12.91
1520593367, 2018/3/9 11:2:47,0.73,-0.31,0.22,-0.43,-1.18,12.55
1520593367, 2018/3/9 11:2:47,0.99,-0.38,0.28,-0.20,-0.82,10.75
1520593367, 2018/3/9 11:2:47,1.01,-0.33,0.29,0.00,-0.47,10.43
1520593367, 2018/3/9 11:2:47,0.84,-0.15,0.29,0.59,-0.47,10.40
1520593367, 2018/3/9 11:2:47,0.69,-0.18,0.23,0.51,-0.31,10.71
1520593367, 2018/3/9 11:2:47,0.66,-0.24,0.21,0.12,0.43,11.34
1520593367, 2018/3/9 11:2:47,0.81,-0.32,0.23,0.71,-0.20,11.02
1520593367, 2018/3/9 11:2:47,0.96,-0.38,0.23,0.67,-0.08,10.71
1520593367, 2018/3/9 11:2:47,0.97,-0.35,0.21,0.31,0.12,10.83
1520593367, 2018/3/9 11:2:47,1.00,-0.22,0.22,0.78,0.35,10.98
1520593367, 2018/3/9 11:2:47,1.01,-0.15,0.23,0.67,0.35,11.18
1520593367, 2018/3/9 11:2:47,1.09,-0.03,0.21,-0.16,0.47,10.94
1520593367, 2018/3/9 11:2:47,1.18,-0.09,0.29,0.67,0.55,9.49
1520593367, 2018/3/9 11:2:47,1.20,-0.12,0.30,1.02,0.67,8.94
1520593367, 2018/3/9 11:2:47,1.09,-0.23,0.21,1.22,1.06,8.20
1520593367, 2018/3/9 11:2:47,0.97,-0.31,0.16,0.75,2.08,10.59
1520593367, 2018/3/9 11:2:47,0.90,-0.43,0.15,0.47,1.84,10.47
1520593367, 2018/3/9 11:2:47,1.13,-0.31,0.21,0.08,1.45,7.96
1520593367, 2018/3/9 11:2:47,1.13,-0.15,0.24,0.31,1.77,7.77
1520593367, 2018/3/9 11:2:47,1.01,0.16,0.28,0.90,1.84,7.57
1520593367, 2018/3/9 11:2:47,0.90,0.21,0.29,0.90,2.04,7.10
1520593367, 2018/3/9 11:2:47,0.79,0.16,0.29,1.33,2.28,7.22
1520593367, 2018/3/9 11:2:47,0.58,0.08,0.25,1.37,2.28,7.65
1520593367, 2018/3/9 11:2:47,0.56,0.05,0.21,0.98,2.51,7.88
1520593367, 2018/3/9 11:2:47,0.53,0.02,0.18,1.26,2.20,7.53
1520593367, 2018/3/9 11:2:47,0.52,-0.02,0.16,1.06,2.43,6.94
1520593367, 2018/3/9 11:2:47,0.50,-0.04,0.08,0.90,2.47,5.69
1520593367, 2018/3/9 11:2:47,0.32,-0.11,0.05,1.29,2.55,5.18
1520593367, 2018/3/9 11:2:47,0.20,-0.16,0.04,1.37,2.51,5.02
1520593367, 2018/3/9 11:2:47,-0.02,-0.19,-0.03,1.33,2.51,5.22
1520593367, 2018/3/9 11:2:47,-0.13,-0.19,-0.07,1.26,2.35,5.73
1520593367, 2018/3/9 11:2:47,-0.31,-0.21,-0.13,1.41,2.08,5.96
1520593367, 2018/3/9 11:2:47,-0.45,-0.12,-0.21,0.71,2.20,6.51
1520593368, 2018/3/9 11:2:48,-0.56,-0.07,-0.23,0.55,2.28,7.85
1520593368, 2018/3/9 11:2:48,-0.64,-0.23,-0.24,0.75,2.20,8.16
1520593368, 2018/3/9 11:2:48,-0.66,-0.36,-0.23,0.94,2.08,8.28
1520593368, 2018/3/9 11:2:48,-0.60,-0.59,-0.22,0.04,1.96,7.18
1520593368, 2018/3/9 11:2:48,-0.70,-0.71,-0.13,1.41,2.12,7.30
1520593368, 2018/3/9 11:2:48,-0.87,-0.63,-0.24,0.63,0.71,9.85
1520593368, 2018/3/9 11:2:48,-0.90,-0.33,-0.31,0.08,1.29,10.00
1520593368, 2018/3/9 11:2:48,-0.82,-0.15,-0.29,0.20,1.45,9.69
1520593368, 2018/3/9 11:2:48,-0.92,0.13,-0.30,0.43,0.94,10.40
1520593368, 2018/3/9 11:2:48,-0.92,0.16,-0.33,0.04,0.75,9.85
1520593368, 2018/3/9 11:2:48,-0.83,-0.01,-0.35,0.16,0.78,8.98
1520593368, 2018/3/9 11:2:48,-0.90,-0.35,-0.32,0.75,0.35,7.73
1520593368, 2018/3/9 11:2:48,-1.03,-0.34,-0.35,-0.12,0.00,10.04
1520593368, 2018/3/9 11:2:48,-1.14,-0.17,-0.40,-0.35,0.00,10.79
1520593368, 2018/3/9 11:2:48,-1.09,-0.06,-0.41,-0.04,0.12,11.92
1520593368, 2018/3/9 11:2:48,-0.95,-0.04,-0.41,-0.20,-0.20,11.57
1520593368, 2018/3/9 11:2:48,-0.92,-0.15,-0.40,-0.31,-0.27,11.85
1520593368, 2018/3/9 11:2:48,-0.90,-0.37,-0.34,-0.51,0.39,10.67
1520593368, 2018/3/9 11:2:48,-1.28,-0.43,-0.20,0.12,-1.33,11.96
1520593368, 2018/3/9 11:2:48,-1.21,-0.17,-0.27,-1.77,0.00,13.18
1520593368, 2018/3/9 11:2:48,-0.92,0.03,-0.05,0.08,-0.90,13.69
1520593368, 2018/3/9 11:2:48,-0.82,0.13,-0.06,-0.04,-1.06,14.04
1520593368, 2018/3/9 11:2:48,-0.55,0.12,-0.06,-0.90,-0.67,13.42
1520593368, 2018/3/9 11:2:48,-0.28,0.03,0.05,-0.31,-1.18,12.55
1520593368, 2018/3/9 11:2:48,-0.26,-0.02,0.05,-0.24,-0.98,12.08
1520593368, 2018/3/9 11:2:48,-0.19,-0.23,0.07,0.20,-0.86,12.08
1520593368, 2018/3/9 11:2:48,-0.19,-0.36,0.07,0.16,-0.90,12.59
1520593368, 2018/3/9 11:2:48,0.00,-0.41,0.03,-0.08,-0.78,12.08
1520593368, 2018/3/9 11:2:48,0.09,-0.27,0.02,0.04,-0.82,11.26
1520593368, 2018/3/9 11:2:48,0.09,-0.16,0.00,0.04,-1.02,11.77
1520593368, 2018/3/9 11:2:48,0.13,-0.10,-0.04,-0.04,-0.86,12.00
1520593368, 2018/3/9 11:2:48,0.26,-0.17,-0.05,-0.71,-0.98,11.69
1520593368, 2018/3/9 11:2:48,0.30,-0.24,0.01,-0.51,-0.78,11.34
1520593368, 2018/3/9 11:2:48,0.35,-0.20,0.09,-0.63,-0.98,11.89
1520593368, 2018/3/9 11:2:48,0.33,-0.18,0.13,-0.39,-0.82,12.24
1520593368, 2018/3/9 11:2:48,0.45,-0.30,0.17,-0.08,-0.86,12.08
1520593368, 2018/3/9 11:2:48,0.55,-0.37,0.19,-0.08,-0.71,11.96
1520593368, 2018/3/9 11:2:48,0.58,-0.37,0.20,0.00,-0.75,11.96
1520593368, 2018/3/9 11:2:48,0.64,-0.33,0.22,0.08,-0.51,12.28
1520593368, 2018/3/9 11:2:48,0.70,-0.35,0.23,0.31,-0.55,11.96
1520593368, 2018/3/9 11:2:48,0.83,-0.35,0.26,0.24,-0.43,11.77
1520593368, 2018/3/9 11:2:48,0.82,-0.26,0.21,0.63,-0.12,12.08
1520593368, 2018/3/9 11:2:48,0.80,-0.25,0.18,-0.08,-0.12,12.51
1520593368, 2018/3/9 11:2:48,0.87,-0.33,0.29,1.14,0.24,11.92
1520593368, 2018/3/9 11:2:48,0.99,-0.12,0.28,-0.12,0.35,11.38
1520593368, 2018/3/9 11:2:48,1.04,-0.08,0.29,0.90,0.04,12.24
1520593368, 2018/3/9 11:2:48,1.19,-0.08,0.26,1.02,0.35,11.57
1520593368, 2018/3/9 11:2:48,1.26,-0.15,0.25,1.02,0.35,10.87
1520593368, 2018/3/9 11:2:48,1.26,-0.17,0.26,1.26,0.55,10.40
1520593368, 2018/3/9 11:2:48,1.23,-0.04,0.20,0.86,0.67,10.20
1520593368, 2018/3/9 11:2:48,1.28,0.16,0.16,0.78,1.10,9.81
1520593368, 2018/3/9 11:2:48,1.26,0.29,0.16,0.78,1.29,10.51
1520593368, 2018/3/9 11:2:48,1.28,0.31,0.15,0.43,1.33,10.20
1520593368, 2018/3/9 11:2:48,1.35,0.16,0.20,0.51,1.53,9.38
1520593368, 2018/3/9 11:2:48,1.38,0.08,0.21,0.82,2.04,7.92
1520593368, 2018/3/9 11:2:48,1.27,-0.03,0.18,0.63,1.61,6.47
1520593368, 2018/3/9 11:2:48,1.18,-0.04,0.16,0.59,1.84,5.26
1520593368, 2018/3/9 11:2:48,1.04,0.02,0.16,0.59,2.12,4.90
1520593368, 2018/3/9 11:2:48,0.74,0.22,0.12,0.39,1.96,4.90
1520593368, 2018/3/9 11:2:48,0.64,0.36,0.11,0.16,2.39,5.22
1520593369, 2018/3/9 11:2:49,0.44,0.43,0.15,0.98,2.08,5.49
1520593369, 2018/3/9 11:2:49,0.35,0.24,0.10,1.06,2.28,4.20
1520593369, 2018/3/9 11:2:49,0.16,-0.11,0.04,1.41,2.20,3.02
1520593369, 2018/3/9 11:2:49,0.02,-0.19,-0.03,1.29,2.08,3.26
1520593369, 2018/3/9 11:2:49,-0.25,-0.25,-0.12,1.26,2.12,4.20
1520593369, 2018/3/9 11:2:49,-0.39,-0.25,-0.17,0.71,2.00,5.26
1520593369, 2018/3/9 11:2:49,-0.59,-0.10,-0.25,0.47,2.04,6.04
1520593369, 2018/3/9 11:2:49,-0.67,0.02,-0.26,0.12,2.28,7.26
1520593369, 2018/3/9 11:2:49,-0.68,-0.05,-0.23,0.31,2.04,6.67
1520593369, 2018/3/9 11:2:49,-0.75,-0.38,-0.22,0.20,1.88,6.67
1520593369, 2018/3/9 11:2:49,-0.84,-0.50,-0.24,0.04,1.80,8.24
1520593369, 2018/3/9 11:2:49,-0.94,-0.61,-0.23,-0.27,1.73,8.63
1520593369, 2018/3/9 11:2:49,-0.92,-0.63,-0.20,-0.12,1.41,8.32
1520593369, 2018/3/9 11:2:49,-0.90,-0.56,-0.12,-0.08,0.39,7.92
1520593369, 2018/3/9 11:2:49,-0.98,-0.50,-0.06,0.94,1.61,7.57
1520593369, 2018/3/9 11:2:49,-1.34,-0.30,-0.21,-0.55,-0.08,12.43
1520593369, 2018/3/9 11:2:49,-1.06,-0.51,-0.20,0.59,0.78,10.94
1520593369, 2018/3/9 11:2:49,-1.06,-0.67,-0.25,0.20,0.08,10.94
1520593369, 2018/3/9 11:2:49,-1.17,-0.75,-0.32,-0.20,0.59,10.79
1520593369, 2018/3/9 11:2:49,-1.29,-0.65,-0.31,-0.78,-0.24,12.28
1520593369, 2018/3/9 11:2:49,-1.31,-0.23,-0.27,-0.67,-0.55,12.83
1520593369, 2018/3/9 11:2:49,-1.01,0.07,-0.24,-0.71,-0.08,13.53
1520593369, 2018/3/9 11:2:49,-0.88,0.16,-0.23,-0.94,-0.08,12.94
1520593369, 2018/3/9 11:2:49,-0.74,0.18,-0.06,-0.90,0.98,10.51
1520593369, 2018/3/9 11:2:49,-1.03,0.12,-0.03,-0.94,-1.18,12.32
1520593369, 2018/3/9 11:2:49,-0.79,0.06,-0.07,-0.08,-0.27,12.04
1520593369, 2018/3/9 11:2:49,-0.83,-0.20,0.04,0.43,-1.29,12.32
1520593369, 2018/3/9 11:2:49,-0.81,-0.37,0.02,0.12,-1.80,13.26
1520593369, 2018/3/9 11:2:49,-0.60,-0.31,-0.01,-0.31,-0.12,12.94
1520593369, 2018/3/9 11:2:49,-0.51,-0.31,0.02,0.27,-1.22,13.65
1520593369, 2018/3/9 11:2:49,-0.28,-0.24,0.05,-0.16,-0.90,12.20
1520593369, 2018/3/9 11:2:49,-0.12,-0.00,0.04,0.35,-1.02,11.61
1520593369, 2018/3/9 11:2:49,-0.11,0.07,0.02,0.35,-0.86,11.06
1520593369, 2018/3/9 11:2:49,-0.05,-0.06,0.00,0.59,-1.06,10.79
1520593369, 2018/3/9 11:2:49,-0.03,-0.16,-0.01,0.12,-0.94,11.02
1520593369, 2018/3/9 11:2:49,-0.03,-0.32,-0.01,0.20,-1.02,11.22
1520593369, 2018/3/9 11:2:49,0.05,-0.22,-0.02,-0.35,-1.06,10.90
1520593369, 2018/3/9 11:2:49,0.08,-0.12,-0.02,-0.20,-0.98,10.43
1520593369, 2018/3/9 11:2:49,0.02,0.05,-0.01,-0.16,-1.06,10.98
1520593369, 2018/3/9 11:2:49,0.03,0.01,-0.01,0.12,-1.18,11.30
1520593369, 2018/3/9 11:2:49,0.12,-0.18,-0.01,-0.43,-1.18,11.38
1520593369, 2018/3/9 11:2:49,0.18,-0.23,0.01,-0.55,-1.14,11.65
1520593369, 2018/3/9 11:2:49,0.18,-0.20,0.02,-0.51,-1.29,12.32
1520593369, 2018/3/9 11:2:49,0.26,-0.12,0.07,-0.47,-1.26,11.85
1520593369, 2018/3/9 11:2:49,0.29,-0.03,0.07,-0.59,-0.98,12.24
1520593369, 2018/3/9 11:2:49,0.36,-0.02,0.09,-0.43,-1.10,12.59
1520593369, 2018/3/9 11:2:49,0.53,-0.16,0.12,-0.43,-0.94,12.36
1520593369, 2018/3/9 11:2:49,0.60,-0.28,0.14,-0.63,-0.78,12.32
1520593369, 2018/3/9 11:2:49,0.67,-0.57,0.25,-0.55,-0.86,12.08
1520593369, 2018/3/9 11:2:49,0.72,-0.51,0.28,-0.12,-0.94,11.34
1520593369, 2018/3/9 11:2:49,0.74,-0.41,0.26,0.00,-0.47,12.04
1520593369, 2018/3/9 11:2:49,0.84,-0.32,0.26,0.24,-0.55,11.92
1520593369, 2018/3/9 11:2:49,0.89,-0.31,0.26,0.31,-0.16,11.53
1520593369, 2018/3/9 11:2:49,0.88,-0.37,0.24,-0.04,-0.24,11.57
1520593369, 2018/3/9 11:2:49,0.89,-0.43,0.26,0.24,-0.12,11.45
1520593369, 2018/3/9 11:2:49,0.94,-0.35,0.25,0.00,0.04,10.98
1520593369, 2018/3/9 11:2:49,1.04,-0.31,0.27,0.82,0.35,11.38
1520593369, 2018/3/9 11:2:49,1.08,-0.36,0.27,0.67,0.39,11.49
1520593369, 2018/3/9 11:2:49,1.11,-0.46,0.24,0.71,0.63,11.57
1520593370, 2018/3/9 11:2:50,1.18,-0.38,0.21,0.31,0.78,11.73
1520593370, 2018/3/9 11:2:50,1.24,-0.38,0.22,0.39,0.71,11.18
1520593370, 2018/3/9 11:2:50,1.36,-0.32,0.26,0.94,1.02,9.81
1520593370, 2018/3/9 11:2:50,1.33,-0.28,0.25,0.82,1.37,9.77
1520593370, 2018/3/9 11:2:50,1.16,-0.28,0.22,0.94,1.29,10.04
1520593370, 2018/3/9 11:2:50,1.21,-0.24,0.24,1.26,1.65,9.10
1520593370, 2018/3/9 11:2:50,1.22,-0.15,0.21,1.02,1.88,9.38
1520593370, 2018/3/9 11:2:50,1.23,0.03,0.20,1.02,1.61,9.49
1520593370, 2018/3/9 11:2:50,1.29,0.09,0.21,1.02,1.69,8.28
1520593370, 2018/3/9 11:2:50,1.32,0.27,0.21,0.86,1.80,7.26
1520593370, 2018/3/9 11:2:50,1.27,0.36,0.19,1.22,1.77,7.22
1520593370, 2018/3/9 11:2:50,1.10,0.47,0.16,1.33,2.28,7.30
1520593370, 2018/3/9 11:2:50,0.94,0.20,0.14,1.22,2.43,6.94
1520593370, 2018/3/9 11:2:50,0.90,0.06,0.11,1.10,2.51,6.90
1520593370, 2018/3/9 11:2:50,0.79,-0.06,0.08,0.55,2.55,6.67
1520593370, 2018/3/9 11:2:50,0.76,-0.04,0.08,0.47,2.59,5.96
1520593370, 2018/3/9 11:2:50,0.63,0.14,0.11,0.51,2.79,6.00
1520593370, 2018/3/9 11:2:50,0.55,0.21,0.11,0.78,2.94,5.22
1520593370, 2018/3/9 11:2:50,0.37,0.17,0.10,0.78,2.98,4.94
1520593370, 2018/3/9 11:2:50,0.13,0.04,0.04,1.18,3.02,4.04
1520593370, 2018/3/9 11:2:50,-0.00,0.00,0.00,1.14,3.14,4.28
1520593370, 2018/3/9 11:2:50,-0.26,-0.17,-0.03,1.29,2.90,4.04
1520593370, 2018/3/9 11:2:50,-0.55,-0.31,-0.11,1.02,2.79,5.65
1520593370, 2018/3/9 11:2:50,-0.69,-0.28,-0.18,0.59,2.82,6.83
1520593370, 2018/3/9 11:2:50,-0.81,-0.27,-0.18,0.27,2.59,7.18
1520593370, 2018/3/9 11:2:50,-0.85,-0.26,-0.15,0.90,2.47,7.61
1520593370, 2018/3/9 11:2:50,-0.89,-0.42,-0.17,0.63,2.31,7.61
1520593370, 2018/3/9 11:2:50,-0.84,-0.59,-0.15,0.63,1.77,6.51
1520593370, 2018/3/9 11:2:50,-0.92,-0.53,-0.17,0.12,1.49,8.39
1520593370, 2018/3/9 11:2:50,-1.08,-0.35,-0.17,-0.08,1.61,9.49
1520593370, 2018/3/9 11:2:50,-1.03,-0.17,-0.09,0.20,1.65,9.30
1520593370, 2018/3/9 11:2:50,-0.99,-0.12,-0.07,-1.29,3.57,8.63
1520593370, 2018/3/9 11:2:50,-1.01,-0.20,0.03,2.43,1.92,9.10
1520593370, 2018/3/9 11:2:50,-1.10,-0.58,-0.00,2.86,-0.08,9.14
1520593370, 2018/3/9 11:2:50,-1.04,-0.43,-0.24,0.39,1.33,8.79
1520593370, 2018/3/9 11:2:50,-1.58,-0.31,-0.32,-0.16,0.47,11.02
1520593370, 2018/3/9 11:2:50,-1.68,-0.09,-0.36,-0.35,0.59,13.22
1520593370, 2018/3/9 11:2:50,-1.59,-0.03,-0.35,-0.24,0.35,13.45
1520593370, 2018/3/9 11:2:50,-1.25,-0.24,-0.23,-0.12,-0.35,12.79
1520593370, 2018/3/9 11:2:50,-0.90,-0.44,-0.14,0.00,-0.04,11.38
1520593370, 2018/3/9 11:2:50,-0.82,-0.48,-0.10,0.43,-0.55,10.04
1520593370, 2018/3/9 11:2:50,-0.91,-0.23,-0.18,0.20,-0.24,10.98
1520593370, 2018/3/9 11:2:50,-1.19,-0.09,-0.09,1.65,-1.18,11.53
1520593370, 2018/3/9 11:2:50,-1.41,-0.07,-0.20,-0.98,-0.63,13.61
1520593370, 2018/3/9 11:2:50,-0.96,0.07,-0.17,0.24,-1.06,12.83
1520593370, 2018/3/9 11:2:50,-0.81,0.06,-0.09,0.04,-1.61,12.59
1520593370, 2018/3/9 11:2:50,-0.59,0.09,-0.12,0.43,-1.33,11.89
1520593370, 2018/3/9 11:2:50,-0.65,-0.04,-0.08,1.22,-1.84,11.22
1520593370, 2018/3/9 11:2:50,-0.67,-0.25,-0.14,0.39,-1.77,12.16
1520593370, 2018/3/9 11:2:50,-0.53,-0.30,-0.19,-0.16,-1.53,12.36
1520593370, 2018/3/9 11:2:50,-0.49,-0.27,-0.15,-0.75,-2.00,13.61
1520593370, 2018/3/9 11:2:50,-0.25,-0.18,-0.06,-0.75,-2.16,13.14
1520593370, 2018/3/9 11:2:50,-0.01,-0.13,0.03,-0.51,-1.73,13.85
1520593370, 2018/3/9 11:2:50,0.15,-0.07,0.01,-1.14,-1.37,12.40
1520593370, 2018/3/9 11:2:50,0.09,-0.27,0.12,-0.43,-1.53,14.00
1520593370, 2018/3/9 11:2:50,0.40,-0.25,0.13,-0.59,-1.92,13.61
1520593370, 2018/3/9 11:2:50,0.54,-0.24,0.17,-0.71,-1.65,13.53
1520593370, 2018/3/9 11:2:50,0.74,-0.16,0.18,-0.90,-1.14,12.91
1520593371, 2018/3/9 11:2:51,0.89,-0.24,0.28,-0.43,-1.57,13.02
1520593371, 2018/3/9 11:2:51,0.95,-0.30,0.34,-0.04,-1.02,12.51
1520593371, 2018/3/9 11:2:51,1.02,-0.38,0.39,0.20,-1.49,12.32
1520593371, 2018/3/9 11:2:51,1.22,-0.31,0.43,0.35,-1.33,11.65
1520593371, 2018/3/9 11:2:51,1.28,-0.31,0.40,0.78,-0.39,10.63
1520593371, 2018/3/9 11:2:51,1.09,-0.30,0.36,1.14,-0.43,10.12
1520593371, 2018/3/9 11:2:51,0.95,-0.30,0.29,1.18,-0.20,10.67
1520593371, 2018/3/9 11:2:51,0.94,-0.35,0.24,0.82,-0.04,10.94
1520593371, 2018/3/9 11:2:51,1.11,-0.27,0.21,1.26,-0.20,11.02
1520593371, 2018/3/9 11:2:51,1.29,-0.13,0.20,1.10,-0.08,10.20
1520593371, 2018/3/9 11:2:51,1.32,-0.06,0.18,1.18,0.31,10.12
1520593371, 2018/3/9 11:2:51,1.31,-0.07,0.18,1.22,0.31,9.69
1520593371, 2018/3/9 11:2:51,1.29,0.03,0.13,1.37,0.55,9.61
1520593371, 2018/3/9 11:2:51,1.22,0.07,0.08,1.26,0.75,11.02
1520593371, 2018/3/9 11:2:51,1.28,0.02,0.07,0.27,1.26,10.83
1520593371, 2018/3/9 11:2:51,1.45,-0.07,0.15,0.51,0.86,9.45
1520593371, 2018/3/9 11:2:51,1.48,0.05,0.16,0.47,1.14,9.30
1520593371, 2018/3/9 11:2:51,1.45,0.09,0.18,1.02,1.49,8.47
1520593371, 2018/3/9 11:2:51,1.27,0.04,0.12,0.67,1.73,8.75
1520593371, 2018/3/9 11:2:51,1.17,-0.06,0.10,0.20,1.88,9.18
1520593371, 2018/3/9 11:2:51,1.19,-0.04,0.09,0.00,2.08,8.75
1520593371, 2018/3/9 11:2:51,1.23,0.06,0.15,-0.35,2.20,7.92
1520593371, 2018/3/9 11:2:51,1.18,0.18,0.24,0.51,2.31,6.39
1520593371, 2018/3/9 11:2:51,0.95,0.14,0.21,1.06,2.47,5.14
1520593371, 2018/3/9 11:2:51,0.80,0.11,0.16,0.71,2.71,5.10
1520593371, 2018/3/9 11:2:51,0.49,0.04,0.08,0.82,2.82,5.26
1520593371, 2018/3/9 11:2:51,0.36,-0.08,0.05,0.59,2.94,5.65
1520593371, 2018/3/9 11:2:51,0.23,-0.12,0.04,0.86,2.55,4.47
1520593371, 2018/3/9 11:2:51,0.04,-0.05,-0.00,0.82,2.94,4.75
1520593371, 2018/3/9 11:2:51,-0.23,-0.08,-0.03,1.14,2.75,5.06
1520593371, 2018/3/9 11:2:51,-0.47,-0.20,-0.10,0.82,2.71,5.37
1520593371, 2018/3/9 11:2:51,-0.59,-0.26,-0.12,0.55,2.67,6.63
1520593371, 2018/3/9 11:2:51,-0.78,-0.34,-0.16,0.00,2.71,8.12
1520593371, 2018/3/9 11:2:51,-0.81,-0.34,-0.13,-0.47,2.63,9.02
1520593371, 2018/3/9 11:2:51,-0.74,-0.43,-0.10,-0.47,2.55,8.63
1520593371, 2018/3/9 11:2:51,-0.68,-0.50,-0.00,0.24,2.31,7.26
1520593371, 2018/3/9 11:2:51,-0.71,-0.44,0.01,1.26,2.00,7.30
1520593371, 2018/3/9 11:2:51,-0.89,-0.35,-0.08,0.43,1.77,8.94
1520593371, 2018/3/9 11:2:51,-1.04,-0.36,-0.14,0.59,1.61,9.73
1520593371, 2018/3/9 11:2:51,-1.02,-0.49,0.03,0.16,1.73,10.94
1520593371, 2018/3/9 11:2:51,-0.99,-0.69,0.10,1.18,0.94,8.71
1520593371, 2018/3/9 11:2:51,-0.88,-0.51,-0.09,1.18,1.22,8.67
1520593371, 2018/3/9 11:2:51,-1.26,-0.26,-0.15,0.98,1.18,9.89
1520593371, 2018/3/9 11:2:51,-1.24,-0.17,-0.18,1.06,0.63,9.06
1520593371, 2018/3/9 11:2:51,-1.21,0.02,-0.24,1.26,0.47,9.06
1520593371, 2018/3/9 11:2:51,-1.25,-0.02,-0.28,0.12,0.00,10.90
1520593371, 2018/3/9 11:2:51,-1.26,-0.09,-0.33,-0.08,0.35,11.38
1520593371, 2018/3/9 11:2:51,-1.19,-0.30,-0.24,0.00,0.00,10.75
1520593371, 2018/3/9 11:2:51,-1.16,-0.10,-0.28,-0.31,-0.27,10.87
1520593371, 2018/3/9 11:2:51,-1.13,-0.03,-0.27,-0.71,-0.31,11.41
1520593371, 2018/3/9 11:2:51,-1.06,0.04,-0.17,-0.43,-0.47,11.22
1520593371, 2018/3/9 11:2:51,-1.31,-0.07,0.05,2.04,-2.20,10.87
1520593371, 2018/3/9 11:2:51,-1.35,0.01,-0.18,-0.35,-0.04,11.65
1520593371, 2018/3/9 11:2:51,-1.22,-0.08,-0.14,0.86,-1.69,13.18
1520593371, 2018/3/9 11:2:51,-1.25,-0.25,-0.17,0.35,-2.90,13.89
1520593371, 2018/3/9 11:2:51,-0.84,-0.26,-0.21,-0.47,-1.29,12.28
1520593371, 2018/3/9 11:2:51,-0.68,-0.16,-0.14,-0.75,-2.08,12.91
1520593372, 2018/3/9 11:2:52,-0.56,0.17,-0.08,-0.16,-2.24,13.53
1520593372, 2018/3/9 11:2:52,-0.47,0.25,-0.09,-0.04,-1.69,13.34
