1524758376, 2018/4/26 15:59:36,0.00,-0.14,-0.00,0.86,0.71,10.08
1524758376, 2018/4/26 15:59:36,-0.02,-0.13,-0.02,0.75,0.78,10.16
1524758376, 2018/4/26 15:59:36,0.02,-0.16,0.01,0.55,0.82,9.92
1524758376, 2018/4/26 15:59:36,0.03,-0.18,0.02,0.67,0.78,9.81
1524758376, 2018/4/26 15:59:36,0.01,-0.14,0.03,0.67,0.75,9.85
1524758376, 2018/4/26 15:59:36,0.01,-0.14,0.04,0.75,0.71,9.96
1524758376, 2018/4/26 15:59:36,0.04,-0.16,0.04,0.78,0.71,9.96
1524758376, 2018/4/26 15:59:36,0.05,-0.16,0.04,0.82,0.71,9.92
1524758376, 2018/4/26 15:59:36,0.06,-0.17,0.04,0.86,0.71,9.92
1524758376, 2018/4/26 15:59:36,0.07,-0.17,0.03,0.75,0.71,9.77
1524758376, 2018/4/26 15:59:36,0.05,-0.16,0.03,0.82,0.75,9.92
1524758376, 2018/4/26 15:59:36,0.03,-0.13,0.02,0.82,0.71,10.16
1524758376, 2018/4/26 15:59:36,0.04,-0.15,0.02,0.78,0.71,10.32
1524758376, 2018/4/26 15:59:36,0.08,-0.18,0.01,0.75,0.67,10.08
1524758376, 2018/4/26 15:59:36,0.09,-0.18,0.01,0.63,0.71,10.00
1524758376, 2018/4/26 15:59:36,0.11,-0.19,0.04,0.71,0.75,10.00
1524758376, 2018/4/26 15:59:36,0.11,-0.19,0.04,0.78,0.75,9.89
1524758376, 2018/4/26 15:59:36,0.12,-0.21,0.06,0.78,0.82,9.65
1524758376, 2018/4/26 15:59:36,0.12,-0.19,0.06,0.94,0.75,9.41
1524758376, 2018/4/26 15:59:36,0.10,-0.20,0.06,1.14,0.78,9.49
1524758376, 2018/4/26 15:59:36,0.01,-0.15,0.02,0.86,0.75,9.73
1524758376, 2018/4/26 15:59:36,0.01,-0.16,0.02,0.94,0.82,10.20
1524758376, 2018/4/26 15:59:36,0.06,-0.17,0.02,0.98,0.75,10.00
1524758376, 2018/4/26 15:59:36,0.09,-0.18,0.02,0.90,0.71,9.85
1524758376, 2018/4/26 15:59:36,0.09,-0.18,0.00,0.90,0.67,9.73
1524758376, 2018/4/26 15:59:36,0.04,-0.18,0.00,0.86,0.75,10.08
1524758376, 2018/4/26 15:59:36,0.05,-0.18,0.00,0.86,0.78,10.08
1524758376, 2018/4/26 15:59:36,0.08,-0.17,-0.00,0.86,0.82,10.04
1524758376, 2018/4/26 15:59:36,0.09,-0.18,0.00,0.94,0.75,9.85
1524758376, 2018/4/26 15:59:36,0.08,-0.18,-0.01,0.67,0.78,9.65
1524758376, 2018/4/26 15:59:36,0.07,-0.16,-0.00,0.78,0.71,9.77
1524758376, 2018/4/26 15:59:36,0.05,-0.15,-0.01,0.67,0.67,9.96
1524758376, 2018/4/26 15:59:36,0.02,-0.13,-0.02,0.75,0.71,10.04
1524758376, 2018/4/26 15:59:36,0.03,-0.14,-0.02,0.59,0.71,10.24
1524758376, 2018/4/26 15:59:36,0.08,-0.15,0.01,0.59,0.71,9.89
1524758376, 2018/4/26 15:59:36,0.09,-0.15,0.02,0.59,0.67,9.92
1524758376, 2018/4/26 15:59:36,0.08,-0.14,0.04,0.67,0.71,10.20
1524758376, 2018/4/26 15:59:36,0.12,-0.18,0.06,0.86,0.67,9.89
1524758377, 2018/4/26 15:59:37,0.14,-0.18,0.06,0.82,0.63,9.69
1524758377, 2018/4/26 15:59:37,0.13,-0.20,0.06,0.63,0.63,9.53
1524758377, 2018/4/26 15:59:37,0.10,-0.18,0.07,0.75,0.71,9.65
1524758377, 2018/4/26 15:59:37,0.07,-0.15,0.08,0.82,0.71,9.85
1524758377, 2018/4/26 15:59:37,0.06,-0.15,0.07,0.90,0.78,9.85
1524758377, 2018/4/26 15:59:37,0.07,-0.18,0.06,0.94,0.86,9.77
1524758377, 2018/4/26 15:59:37,0.06,-0.19,0.04,0.75,0.86,9.73
1524758377, 2018/4/26 15:59:37,0.03,-0.18,0.04,0.75,0.78,9.96
1524758377, 2018/4/26 15:59:37,0.04,-0.16,0.06,0.78,0.78,10.16
1524758377, 2018/4/26 15:59:37,0.06,-0.16,0.06,0.67,0.86,10.04
1524758377, 2018/4/26 15:59:37,0.09,-0.19,0.07,0.86,0.75,10.08
1524758377, 2018/4/26 15:59:37,0.08,-0.18,0.08,0.94,0.75,10.00
1524758377, 2018/4/26 15:59:37,0.07,-0.15,0.07,0.82,0.78,10.24
1524758377, 2018/4/26 15:59:37,0.09,-0.17,0.08,1.22,0.78,10.28
1524758377, 2018/4/26 15:59:37,0.12,-0.19,0.08,1.22,0.82,10.04
1524758377, 2018/4/26 15:59:37,0.14,-0.19,0.03,1.06,0.82,9.61
1524758377, 2018/4/26 15:59:37,0.13,-0.19,0.02,0.94,0.86,9.61
1524758377, 2018/4/26 15:59:37,0.07,-0.14,0.00,0.86,0.86,9.73
1524758377, 2018/4/26 15:59:37,0.05,-0.12,0.00,0.67,0.82,9.96
1524758377, 2018/4/26 15:59:37,0.03,-0.12,-0.00,0.78,0.86,10.12
1524758377, 2018/4/26 15:59:37,0.06,-0.14,0.00,0.63,0.82,10.04
1524758377, 2018/4/26 15:59:37,0.09,-0.15,0.00,0.71,0.82,9.81
1524758377, 2018/4/26 15:59:37,0.11,-0.15,0.02,0.78,0.78,9.81
1524758377, 2018/4/26 15:59:37,0.09,-0.15,0.02,0.82,0.82,9.65
1524758377, 2018/4/26 15:59:37,0.06,-0.14,0.02,0.82,0.82,9.61
1524758377, 2018/4/26 15:59:37,0.04,-0.13,0.01,0.75,0.82,9.89
1524758377, 2018/4/26 15:59:37,0.04,-0.14,0.02,0.59,0.75,9.92
1524758377, 2018/4/26 15:59:37,0.08,-0.16,0.05,0.82,0.78,9.53
1524758377, 2018/4/26 15:59:37,0.08,-0.16,0.06,0.86,0.75,9.69
1524758377, 2018/4/26 15:59:37,0.03,-0.15,0.06,0.90,0.71,10.00
1524758377, 2018/4/26 15:59:37,0.01,-0.16,0.06,0.94,0.67,10.24
1524758377, 2018/4/26 15:59:37,0.07,-0.18,0.05,0.75,0.71,10.20
1524758377, 2018/4/26 15:59:37,0.10,-0.19,0.06,1.06,0.75,9.65
1524758377, 2018/4/26 15:59:37,0.11,-0.18,0.04,1.02,0.78,9.57
1524758377, 2018/4/26 15:59:37,0.07,-0.16,0.03,0.63,0.86,9.81
1524758377, 2018/4/26 15:59:37,0.01,-0.16,0.02,0.82,0.90,9.77
1524758377, 2018/4/26 15:59:37,-0.00,-0.13,0.01,0.75,0.75,10.00
1524758377, 2018/4/26 15:59:37,-0.01,-0.12,0.01,0.71,0.78,10.20
1524758377, 2018/4/26 15:59:37,0.04,-0.15,0.01,0.78,0.71,10.16
1524758377, 2018/4/26 15:59:37,0.06,-0.16,0.01,0.63,0.71,10.00
1524758377, 2018/4/26 15:59:37,0.08,-0.16,0.04,0.90,0.67,10.20
1524758377, 2018/4/26 15:59:37,0.08,-0.16,0.05,0.78,0.67,10.12
1524758377, 2018/4/26 15:59:37,0.10,-0.16,0.06,0.86,0.75,10.12
1524758377, 2018/4/26 15:59:37,0.11,-0.18,0.06,1.02,0.75,10.00
1524758377, 2018/4/26 15:59:37,0.13,-0.18,0.04,0.86,0.71,9.77
1524758377, 2018/4/26 15:59:37,0.12,-0.18,0.03,0.86,0.78,9.57
1524758377, 2018/4/26 15:59:37,0.09,-0.16,0.03,0.78,0.86,9.61
1524758377, 2018/4/26 15:59:37,0.07,-0.14,0.04,0.86,0.82,9.65
1524758377, 2018/4/26 15:59:37,0.04,-0.13,0.01,0.82,0.78,9.57
1524758377, 2018/4/26 15:59:37,0.02,-0.14,0.01,0.86,0.78,10.16
1524758377, 2018/4/26 15:59:37,0.02,-0.14,0.01,0.67,0.75,10.28
1524758377, 2018/4/26 15:59:37,0.06,-0.15,0.01,0.63,0.75,10.00
1524758377, 2018/4/26 15:59:37,0.11,-0.16,0.02,0.71,0.75,9.45
1524758377, 2018/4/26 15:59:37,0.05,-0.15,0.03,0.82,0.47,9.65
1524758377, 2018/4/26 15:59:37,0.01,-0.16,0.01,0.90,0.71,9.81
1524758377, 2018/4/26 15:59:37,0.01,-0.13,0.01,0.86,0.71,9.92
1524758377, 2018/4/26 15:59:37,0.02,-0.15,0.01,0.82,0.78,9.69
1524758377, 2018/4/26 15:59:37,0.01,-0.20,0.03,1.02,0.71,9.73
1524758377, 2018/4/26 15:59:37,-0.01,-0.20,0.01,0.86,0.63,9.92
1524758377, 2018/4/26 15:59:37,-0.01,-0.15,-0.00,0.71,0.71,10.20
1524758377, 2018/4/26 15:59:37,0.04,-0.14,0.02,0.55,0.59,10.20
1524758378, 2018/4/26 15:59:38,0.05,-0.14,0.02,0.47,0.78,10.00
1524758378, 2018/4/26 15:59:38,0.08,-0.12,0.05,0.55,0.75,9.89
1524758378, 2018/4/26 15:59:38,0.08,-0.13,0.05,0.94,0.78,9.85
1524758378, 2018/4/26 15:59:38,0.07,-0.13,0.06,0.75,0.67,10.20
1524758378, 2018/4/26 15:59:38,0.07,-0.14,0.07,0.82,0.51,10.24
1524758378, 2018/4/26 15:59:38,0.05,-0.17,0.07,0.94,0.75,9.92
1524758378, 2018/4/26 15:59:38,0.07,-0.16,0.06,0.67,0.67,9.81
1524758378, 2018/4/26 15:59:38,0.10,-0.13,0.05,0.71,0.75,9.57
1524758378, 2018/4/26 15:59:38,0.08,-0.12,0.05,0.78,0.71,9.92
1524758378, 2018/4/26 15:59:38,0.08,-0.13,0.04,0.78,0.78,9.85
1524758378, 2018/4/26 15:59:38,0.09,-0.16,0.02,0.78,0.75,9.73
1524758378, 2018/4/26 15:59:38,0.08,-0.15,0.02,0.86,0.71,9.81
1524758378, 2018/4/26 15:59:38,0.05,-0.13,0.01,0.75,0.63,10.00
1524758378, 2018/4/26 15:59:38,0.04,-0.14,0.01,0.75,0.63,9.92
1524758378, 2018/4/26 15:59:38,0.03,-0.15,0.01,0.82,0.75,10.00
1524758378, 2018/4/26 15:59:38,0.03,-0.15,0.01,0.71,0.59,9.96
1524758378, 2018/4/26 15:59:38,0.04,-0.14,0.01,0.75,0.67,9.85
1524758378, 2018/4/26 15:59:38,0.05,-0.15,0.01,0.67,0.67,9.85
1524758378, 2018/4/26 15:59:38,0.05,-0.15,0.01,0.67,0.67,9.92
1524758378, 2018/4/26 15:59:38,0.03,-0.15,0.01,0.71,0.67,10.00
1524758378, 2018/4/26 15:59:38,0.03,-0.16,0.04,0.78,0.67,10.00
1524758378, 2018/4/26 15:59:38,0.06,-0.16,0.04,0.82,0.63,10.00
1524758378, 2018/4/26 15:59:38,0.07,-0.16,0.02,0.78,0.63,9.92
1524758378, 2018/4/26 15:59:38,0.07,-0.17,0.02,0.63,0.67,9.81
1524758378, 2018/4/26 15:59:38,0.05,-0.16,0.02,0.63,0.59,9.92
1524758378, 2018/4/26 15:59:38,0.04,-0.15,0.02,0.63,0.67,9.96
1524758378, 2018/4/26 15:59:38,0.04,-0.15,0.02,0.71,0.67,10.24
1524758378, 2018/4/26 15:59:38,0.08,-0.17,0.02,0.75,0.67,9.96
1524758378, 2018/4/26 15:59:38,0.09,-0.18,0.02,0.75,0.63,9.92
1524758378, 2018/4/26 15:59:38,0.07,-0.17,0.02,0.71,0.67,9.89
1524758378, 2018/4/26 15:59:38,0.05,-0.16,0.02,0.75,0.67,9.96
1524758378, 2018/4/26 15:59:38,0.07,-0.16,0.02,0.86,0.67,10.04
1524758378, 2018/4/26 15:59:38,0.08,-0.17,0.00,0.75,0.63,10.00
1524758378, 2018/4/26 15:59:38,0.07,-0.16,0.00,0.55,0.67,9.92
1524758378, 2018/4/26 15:59:38,0.06,-0.16,0.01,0.51,0.67,10.00
1524758378, 2018/4/26 15:59:38,0.07,-0.16,0.01,0.63,0.75,9.96
1524758378, 2018/4/26 15:59:38,0.10,-0.17,0.04,0.82,0.67,9.77
1524758378, 2018/4/26 15:59:38,0.10,-0.17,0.04,0.82,0.59,9.77
1524758378, 2018/4/26 15:59:38,0.09,-0.18,0.02,0.94,0.67,9.77
1524758378, 2018/4/26 15:59:38,0.06,-0.16,0.00,0.71,0.67,10.04
1524758378, 2018/4/26 15:59:38,0.05,-0.15,0.00,0.75,0.59,9.96
1524758378, 2018/4/26 15:59:38,0.08,-0.17,0.00,0.67,0.71,9.73
1524758378, 2018/4/26 15:59:38,0.08,-0.18,0.00,0.59,0.71,9.69
1524758378, 2018/4/26 15:59:38,0.06,-0.17,0.02,0.75,0.67,9.85
1524758378, 2018/4/26 15:59:38,0.04,-0.15,0.02,0.63,0.63,10.08
1524758378, 2018/4/26 15:59:38,0.03,-0.15,0.01,0.63,0.63,10.04
1524758378, 2018/4/26 15:59:38,0.04,-0.17,0.01,0.71,0.63,9.85
1524758378, 2018/4/26 15:59:38,0.07,-0.19,0.00,0.71,0.71,10.00
1524758378, 2018/4/26 15:59:38,0.08,-0.17,0.01,0.71,0.63,10.08
1524758378, 2018/4/26 15:59:38,0.09,-0.17,0.02,0.82,0.67,9.73
1524758378, 2018/4/26 15:59:38,0.08,-0.17,0.01,0.78,0.71,9.73
1524758378, 2018/4/26 15:59:38,0.06,-0.16,0.01,0.55,0.71,9.85
1524758378, 2018/4/26 15:59:38,0.03,-0.19,0.04,0.82,0.63,10.04
1524758378, 2018/4/26 15:59:38,0.02,-0.20,0.05,0.90,0.63,10.16
1524758378, 2018/4/26 15:59:38,0.06,-0.19,0.03,0.90,0.67,10.16
1524758378, 2018/4/26 15:59:38,0.08,-0.19,0.01,0.75,0.67,9.89
1524758378, 2018/4/26 15:59:38,0.07,-0.17,0.00,0.78,0.67,9.89
1524758378, 2018/4/26 15:59:38,0.06,-0.15,0.01,0.78,0.59,9.81
1524758378, 2018/4/26 15:59:38,0.04,-0.14,0.00,0.75,0.59,10.00
1524758378, 2018/4/26 15:59:38,0.03,-0.14,-0.01,0.75,0.59,10.16
1524758378, 2018/4/26 15:59:38,0.05,-0.16,-0.01,0.55,0.59,10.08
1524758379, 2018/4/26 15:59:39,0.10,-0.18,0.01,0.63,0.63,9.85
1524758379, 2018/4/26 15:59:39,0.10,-0.14,0.03,0.51,0.63,9.92
1524758379, 2018/4/26 15:59:39,0.10,-0.15,0.05,0.75,0.59,9.96
1524758379, 2018/4/26 15:59:39,0.10,-0.18,0.06,0.86,0.67,9.69
1524758379, 2018/4/26 15:59:39,0.10,-0.18,0.06,1.02,0.67,9.61
1524758379, 2018/4/26 15:59:39,0.06,-0.17,0.02,0.86,0.63,9.57
1524758379, 2018/4/26 15:59:39,0.03,-0.15,-0.31,0.82,0.67,9.89
1524758379, 2018/4/26 15:59:39,0.02,-0.16,-0.00,0.63,0.63,10.00
1524758379, 2018/4/26 15:59:39,0.03,-0.16,0.01,0.63,0.55,9.96
1524758379, 2018/4/26 15:59:39,0.02,-0.16,0.01,0.75,0.63,9.96
1524758379, 2018/4/26 15:59:39,0.02,-0.15,0.02,0.59,0.71,10.20
1524758379, 2018/4/26 15:59:39,0.07,-0.18,0.05,0.78,0.63,10.16
1524758379, 2018/4/26 15:59:39,0.10,-0.18,0.05,0.75,0.67,9.73
1524758379, 2018/4/26 15:59:39,0.09,-0.17,0.04,0.82,0.67,9.65
1524758379, 2018/4/26 15:59:39,0.07,-0.17,0.02,0.86,0.59,9.85
1524758379, 2018/4/26 15:59:39,0.04,-0.16,0.01,0.71,0.63,9.85
1524758379, 2018/4/26 15:59:39,0.04,-0.17,0.01,0.86,0.55,9.85
1524758379, 2018/4/26 15:59:39,0.03,-0.17,0.00,0.78,0.47,9.89
1524758379, 2018/4/26 15:59:39,0.04,-0.21,0.01,0.86,0.51,9.81
1524758379, 2018/4/26 15:59:39,0.03,-0.21,0.01,0.59,0.59,9.57
1524758379, 2018/4/26 15:59:39,-0.04,-0.27,0.04,0.75,0.63,9.85
1524758379, 2018/4/26 15:59:39,-0.03,-0.25,0.03,0.63,0.55,9.69
1524758379, 2018/4/26 15:59:39,-0.02,-0.22,0.03,0.63,0.55,9.65
1524758379, 2018/4/26 15:59:39,-0.03,-0.22,0.05,0.94,0.43,9.89
1524758379, 2018/4/26 15:59:39,-0.06,-0.19,0.03,0.86,0.51,10.32
1524758379, 2018/4/26 15:59:39,0.00,-0.20,0.03,0.98,0.51,10.16
1524758379, 2018/4/26 15:59:39,0.04,-0.21,0.03,0.86,0.55,9.61
1524758379, 2018/4/26 15:59:39,0.06,-0.21,0.02,0.82,0.51,9.45
1524758379, 2018/4/26 15:59:39,0.02,-0.20,0.03,1.22,0.51,9.53
1524758379, 2018/4/26 15:59:39,-0.06,-0.17,0.02,1.26,0.43,9.61
1524758379, 2018/4/26 15:59:39,-0.09,-0.15,-0.02,0.94,0.43,10.08
1524758379, 2018/4/26 15:59:39,-0.15,-0.14,-0.02,1.10,0.43,11.02
1524758379, 2018/4/26 15:59:39,-0.14,-0.09,-0.03,1.02,0.31,11.45
1524758379, 2018/4/26 15:59:39,-0.12,-0.07,-0.05,1.69,0.43,11.06
1524758379, 2018/4/26 15:59:39,-0.25,-0.11,-0.17,1.88,0.35,13.14
1524758379, 2018/4/26 15:59:39,-0.31,-0.16,-0.31,2.31,0.00,15.34
1524758379, 2018/4/26 15:59:39,-0.27,-0.20,-0.40,1.77,-0.04,17.14
1524758379, 2018/4/26 15:59:39,0.03,-0.08,-0.52,-0.35,-0.31,19.81
1524758379, 2018/4/26 15:59:39,0.35,0.03,-0.48,0.16,-0.31,19.69
1524758379, 2018/4/26 15:59:39,1.09,0.40,-0.29,0.55,-0.98,20.01
1524758379, 2018/4/26 15:59:39,1.54,0.73,-0.23,-1.65,-1.22,20.01
1524758379, 2018/4/26 15:59:39,2.61,1.04,-0.00,-1.80,-0.98,20.01
1524758379, 2018/4/26 15:59:39,3.57,0.75,0.34,0.08,-0.78,15.49
1524758379, 2018/4/26 15:59:39,3.81,0.56,0.39,1.96,-0.51,13.30
1524758379, 2018/4/26 15:59:39,4.19,0.26,0.31,1.18,-0.71,12.28
1524758379, 2018/4/26 15:59:39,4.51,0.00,0.25,0.94,-1.10,6.08
1524758379, 2018/4/26 15:59:39,4.91,-0.45,0.26,1.80,-0.39,-3.49
1524758379, 2018/4/26 15:59:39,4.79,-0.14,0.09,1.18,0.00,-6.83
1524758379, 2018/4/26 15:59:39,3.67,-0.04,0.02,0.04,0.51,-9.81
1524758379, 2018/4/26 15:59:39,2.25,0.06,0.01,-0.94,0.12,-10.32
1524758379, 2018/4/26 15:59:39,1.65,-0.02,0.18,-0.43,0.47,-16.44
1524758379, 2018/4/26 15:59:39,0.08,0.33,0.45,3.06,0.51,-20.01
1524758379, 2018/4/26 15:59:39,-1.29,0.76,0.26,2.43,0.08,-20.01
1524758379, 2018/4/26 15:59:39,-5.45,0.76,-0.05,1.53,-4.79,-20.01
1524758379, 2018/4/26 15:59:39,-7.44,0.52,-0.20,6.43,-9.41,-0.90
1524758379, 2018/4/26 15:59:39,-9.67,0.07,-0.70,-0.24,-10.43,20.01
1524758379, 2018/4/26 15:59:39,-7.97,-0.57,-1.47,-3.84,-6.59,20.01
1524758379, 2018/4/26 15:59:39,-6.54,-0.99,-1.29,-3.77,-6.71,20.01
1524758379, 2018/4/26 15:59:39,-4.35,-0.88,-0.60,-4.86,-7.14,20.01
1524758379, 2018/4/26 15:59:39,-3.72,-0.43,-0.17,-4.75,-7.02,20.01
1524758380, 2018/4/26 15:59:40,-3.16,-0.49,-0.03,-4.16,-6.35,20.01
1524758380, 2018/4/26 15:59:40,-1.30,-1.27,0.34,-1.80,-5.61,20.01
1524758380, 2018/4/26 15:59:40,-0.52,-1.50,0.39,1.53,-4.90,20.01
1524758380, 2018/4/26 15:59:40,0.70,-1.53,0.28,3.14,-4.28,20.01
1524758380, 2018/4/26 15:59:40,1.28,-1.49,0.19,3.02,-3.96,20.01
1524758380, 2018/4/26 15:59:40,1.84,-1.29,0.06,3.10,-3.10,17.26
1524758380, 2018/4/26 15:59:40,1.89,-0.60,-0.06,2.90,-2.79,17.34
1524758380, 2018/4/26 15:59:40,1.85,-0.07,-0.09,2.79,-2.71,19.06
1524758380, 2018/4/26 15:59:40,2.02,0.81,-0.08,1.88,-3.84,20.01
1524758380, 2018/4/26 15:59:40,2.55,0.83,-0.01,2.16,-4.63,20.01
1524758380, 2018/4/26 15:59:40,4.61,0.40,0.09,1.65,-5.06,16.95
1524758380, 2018/4/26 15:59:40,5.74,-0.47,0.06,2.04,-5.06,12.47
1524758380, 2018/4/26 15:59:40,6.02,-0.78,0.01,3.10,-4.16,3.22
1524758380, 2018/4/26 15:59:40,5.97,-0.85,-0.24,2.75,-2.35,-5.06
1524758380, 2018/4/26 15:59:40,5.14,0.04,-0.43,2.59,-1.49,-6.67
1524758380, 2018/4/26 15:59:40,4.44,0.52,-0.57,0.90,-0.08,-4.82
1524758380, 2018/4/26 15:59:40,3.32,0.85,-0.62,-1.06,0.55,-3.80
1524758380, 2018/4/26 15:59:40,3.10,0.76,-0.54,-1.69,0.75,-5.06
1524758380, 2018/4/26 15:59:40,2.71,0.61,-0.32,-2.90,1.53,-8.94
1524758380, 2018/4/26 15:59:40,2.40,0.59,-0.19,-3.06,1.73,-11.14
1524758380, 2018/4/26 15:59:40,1.34,0.40,0.16,-3.37,1.18,-14.59
1524758380, 2018/4/26 15:59:40,-0.40,-0.18,0.56,-0.94,1.26,-20.01
1524758380, 2018/4/26 15:59:40,-1.64,0.07,0.62,0.98,0.43,-20.01
1524758380, 2018/4/26 15:59:40,-5.38,0.99,0.44,3.02,-4.08,-14.36
1524758380, 2018/4/26 15:59:40,-6.82,1.01,0.11,-0.12,-6.75,6.16
1524758380, 2018/4/26 15:59:40,-7.86,-0.15,-0.48,-2.16,-8.08,10.94
1524758380, 2018/4/26 15:59:40,-7.33,-1.72,0.14,4.67,-4.00,6.04
1524758380, 2018/4/26 15:59:40,-7.61,-1.49,0.26,5.77,-12.04,15.38
1524758380, 2018/4/26 15:59:40,-8.61,-0.01,-0.12,5.30,-12.55,20.01
1524758380, 2018/4/26 15:59:40,-8.24,0.52,-0.49,-2.20,-11.85,20.01
1524758380, 2018/4/26 15:59:40,-3.22,-0.51,-0.39,-1.65,-8.67,20.01
1524758380, 2018/4/26 15:59:40,-1.16,-1.00,-0.32,-1.84,-6.59,20.01
1524758380, 2018/4/26 15:59:40,0.56,-1.49,-0.13,-1.73,-5.14,20.01
1524758380, 2018/4/26 15:59:40,1.65,-1.69,0.20,0.16,-4.51,20.01
1524758380, 2018/4/26 15:59:40,2.53,-1.58,0.17,-0.12,-3.73,20.01
1524758380, 2018/4/26 15:59:40,3.94,-1.38,0.22,2.00,-3.18,20.01
1524758380, 2018/4/26 15:59:40,4.38,-1.25,0.18,2.71,-3.33,19.81
1524758380, 2018/4/26 15:59:40,4.67,-0.93,-0.00,3.77,-2.31,12.28
1524758380, 2018/4/26 15:59:40,4.43,-0.72,-0.05,5.06,-1.49,9.57
1524758380, 2018/4/26 15:59:40,3.90,-0.36,-0.29,5.26,-1.22,7.88
1524758380, 2018/4/26 15:59:40,3.57,-0.34,-0.56,5.02,-0.98,7.77
1524758380, 2018/4/26 15:59:40,3.37,-0.35,-0.69,4.28,-0.16,7.45
1524758380, 2018/4/26 15:59:40,3.13,-0.10,-0.79,4.86,0.00,7.30
1524758380, 2018/4/26 15:59:40,3.08,0.07,-0.90,3.14,0.39,5.53
1524758380, 2018/4/26 15:59:40,3.02,0.28,-1.09,1.10,1.02,2.43
1524758380, 2018/4/26 15:59:40,2.79,0.23,-0.98,-0.12,1.88,-0.94
1524758380, 2018/4/26 15:59:40,2.56,0.13,-0.90,-0.59,2.12,-1.88
1524758380, 2018/4/26 15:59:40,2.00,-0.14,-0.75,0.20,2.55,-1.69
1524758380, 2018/4/26 15:59:40,1.69,0.21,-0.79,-1.45,2.39,-0.24
1524758380, 2018/4/26 15:59:40,1.54,0.10,-0.71,-3.18,2.71,-0.78
1524758380, 2018/4/26 15:59:40,1.67,0.35,-0.39,-4.59,2.51,-5.18
1524758380, 2018/4/26 15:59:40,1.60,0.49,-0.15,-4.55,2.55,-7.49
1524758380, 2018/4/26 15:59:40,0.86,0.56,0.31,-2.94,2.04,-9.22
1524758380, 2018/4/26 15:59:40,0.35,0.49,0.42,-2.94,1.41,-9.65
1524758380, 2018/4/26 15:59:40,-0.71,0.07,0.65,-2.28,1.88,-10.36
1524758380, 2018/4/26 15:59:40,-1.18,-0.05,0.80,-0.94,0.55,-11.69
1524758380, 2018/4/26 15:59:40,-2.16,0.45,0.72,-1.49,-0.24,-15.69
1524758380, 2018/4/26 15:59:40,-4.08,0.67,0.82,-1.45,-1.65,-15.30
1524758380, 2018/4/26 15:59:40,-5.49,0.66,0.85,1.88,-5.26,-4.67
1524758380, 2018/4/26 15:59:40,-7.96,0.14,0.77,1.18,-7.41,4.86
1524758381, 2018/4/26 15:59:41,-8.54,-0.57,0.66,6.28,-13.38,20.01
1524758381, 2018/4/26 15:59:41,-7.87,-0.82,0.36,4.79,-13.30,20.01
1524758381, 2018/4/26 15:59:41,-6.93,-0.68,0.01,5.30,-12.43,20.01
1524758381, 2018/4/26 15:59:41,-3.71,-0.92,0.09,7.02,-9.85,20.01
1524758381, 2018/4/26 15:59:41,-0.86,-1.22,-0.01,5.96,-6.24,20.01
1524758381, 2018/4/26 15:59:41,0.16,-1.13,-0.08,2.90,14.20,-7.61
1524758381, 2018/4/26 15:59:41,1.18,-1.47,-0.19,3.26,-0.71,17.85
1524758381, 2018/4/26 15:59:41,1.77,-1.41,-0.28,2.39,-2.79,20.01
1524758381, 2018/4/26 15:59:41,2.43,-1.27,-0.35,3.84,-1.45,19.14
1524758381, 2018/4/26 15:59:41,2.51,-0.65,-0.49,5.06,-0.59,14.24
1524758381, 2018/4/26 15:59:41,2.45,-0.43,-0.61,4.63,-0.39,13.30
1524758381, 2018/4/26 15:59:41,2.41,-0.27,-0.80,4.59,-0.51,12.43
1524758381, 2018/4/26 15:59:41,2.41,-0.18,-0.89,3.41,-0.35,10.67
1524758381, 2018/4/26 15:59:41,2.41,0.07,-0.98,2.75,-0.08,9.41
1524758381, 2018/4/26 15:59:41,2.40,0.12,-0.95,2.94,0.27,6.55
1524758381, 2018/4/26 15:59:41,2.21,0.08,-0.92,3.65,0.94,4.75
1524758381, 2018/4/26 15:59:41,1.69,0.19,-1.06,2.75,1.33,6.16
1524758381, 2018/4/26 15:59:41,1.53,0.34,-1.08,1.33,1.45,6.20
1524758381, 2018/4/26 15:59:41,1.51,0.64,-1.00,0.90,1.69,6.12
1524758381, 2018/4/26 15:59:41,1.55,0.77,-0.95,1.29,1.49,6.04
1524758381, 2018/4/26 15:59:41,1.70,1.11,-0.91,-0.31,1.57,5.84
1524758381, 2018/4/26 15:59:41,1.86,1.13,-0.84,-1.10,2.08,2.39
1524758381, 2018/4/26 15:59:41,1.97,0.81,-0.65,-1.33,2.47,0.35
1524758381, 2018/4/26 15:59:41,1.82,0.65,-0.57,-2.12,3.06,-1.45
1524758381, 2018/4/26 15:59:41,1.35,0.61,-0.38,-2.55,3.06,-2.67
1524758381, 2018/4/26 15:59:41,0.96,1.26,-0.19,-3.30,2.82,-2.39
1524758381, 2018/4/26 15:59:41,0.89,1.42,-0.06,-4.31,2.63,-4.55
1524758381, 2018/4/26 15:59:41,0.84,1.22,0.33,-3.65,2.43,-6.71
1524758381, 2018/4/26 15:59:41,0.66,1.00,0.44,-3.41,1.57,-10.12
1524758381, 2018/4/26 15:59:41,-0.33,0.51,0.63,-5.69,1.02,-13.69
1524758381, 2018/4/26 15:59:41,-1.16,0.11,1.17,-5.10,-0.12,-14.51
1524758381, 2018/4/26 15:59:41,-3.52,-0.49,1.43,1.22,-5.49,-6.16
