1493385212, 2017/4/28 13:13:32,-0.21,-0.60,0.33,1.53,0.98,10.87
1493385212, 2017/4/28 13:13:32,0.11,-0.40,0.54,2.24,0.24,12.12
1493385212, 2017/4/28 13:13:32,0.25,-0.13,1.00,0.51,0.08,10.40
1493385212, 2017/4/28 13:13:32,0.53,-0.84,1.01,0.82,-0.67,9.41
1493385212, 2017/4/28 13:13:32,0.53,-1.11,1.01,1.02,-0.35,9.61
1493385212, 2017/4/28 13:13:32,0.42,-0.81,1.08,2.39,0.67,9.41
1493385212, 2017/4/28 13:13:32,0.51,-0.59,1.16,2.28,0.67,9.61
1493385212, 2017/4/28 13:13:32,0.87,-0.37,1.05,3.45,0.90,9.45
1493385212, 2017/4/28 13:13:32,0.67,0.03,1.48,1.41,-0.55,9.30
1493385212, 2017/4/28 13:13:32,0.73,0.26,1.92,0.63,-1.33,8.51
1493385212, 2017/4/28 13:13:32,0.86,0.12,1.89,0.31,-2.31,7.22
1493385212, 2017/4/28 13:13:32,0.92,-0.30,1.44,0.24,-0.75,6.79
1493385213, 2017/4/28 13:13:33,0.37,0.34,1.28,0.82,-0.63,9.38
1493385213, 2017/4/28 13:13:33,0.65,0.76,1.10,1.14,-1.02,11.61
1493385213, 2017/4/28 13:13:33,0.64,0.58,1.63,0.16,-0.82,11.26
1493385213, 2017/4/28 13:13:33,0.24,0.25,1.84,-2.75,-2.98,11.85
1493385213, 2017/4/28 13:13:33,0.65,-0.12,1.80,-1.65,-2.55,10.24
1493385213, 2017/4/28 13:13:33,1.05,-0.09,1.53,-0.94,-0.59,7.69
1493385213, 2017/4/28 13:13:33,-0.03,0.79,1.49,-2.71,-3.53,11.02
1493385213, 2017/4/28 13:13:33,-0.63,2.09,1.76,-2.79,0.20,15.14
1493385213, 2017/4/28 13:13:33,-0.06,2.57,1.68,-1.26,-0.12,9.57
1493385213, 2017/4/28 13:13:33,0.53,0.71,1.28,-2.12,-0.94,8.75
1493385213, 2017/4/28 13:13:33,0.23,-0.72,1.27,-2.59,-1.14,11.69
1493385213, 2017/4/28 13:13:33,0.03,-0.24,2.01,-2.67,1.22,8.20
1493385213, 2017/4/28 13:13:33,-0.46,0.89,2.20,-0.71,-4.43,10.83
1493385213, 2017/4/28 13:13:33,-0.83,1.03,1.68,-1.41,0.04,10.00
1493385213, 2017/4/28 13:13:33,-1.47,0.25,0.68,-0.55,-1.45,9.30
1493385213, 2017/4/28 13:13:33,-0.59,-0.48,0.60,-2.00,-1.57,9.89
1493385213, 2017/4/28 13:13:33,-0.51,-0.78,0.78,-2.59,-2.63,9.73
1493385213, 2017/4/28 13:13:33,-0.32,-0.78,0.76,-1.80,-2.47,9.49
1493385213, 2017/4/28 13:13:33,0.33,-0.25,0.98,-1.22,-1.06,10.00
1493385213, 2017/4/28 13:13:33,-0.23,0.12,0.95,-0.71,-1.77,11.06
1493385213, 2017/4/28 13:13:33,-0.67,-0.20,0.75,-1.49,-2.79,10.40
1493385213, 2017/4/28 13:13:33,-0.70,-0.46,0.65,-1.77,-1.77,9.69
1493385213, 2017/4/28 13:13:33,-0.53,-0.87,0.80,0.04,-0.16,7.49
1493385213, 2017/4/28 13:13:33,0.61,-2.24,0.60,-0.90,-0.24,5.57
1493385213, 2017/4/28 13:13:33,0.52,-2.79,0.83,0.24,-1.61,8.63
1493385213, 2017/4/28 13:13:33,-0.14,-2.13,0.22,1.61,-1.57,13.30
1493385213, 2017/4/28 13:13:33,-0.03,-1.24,1.21,-1.65,2.55,7.26
1493385213, 2017/4/28 13:13:33,0.10,-0.76,2.16,-1.22,-2.12,10.98
1493385213, 2017/4/28 13:13:33,0.78,-0.12,2.43,-1.14,-2.00,9.81
1493385213, 2017/4/28 13:13:33,0.63,-0.06,2.65,4.24,-2.51,11.69
1493385213, 2017/4/28 13:13:33,0.39,0.02,1.73,-0.47,-0.71,10.67
1493385213, 2017/4/28 13:13:33,0.07,-0.38,1.15,-1.96,-1.84,11.45
1493385213, 2017/4/28 13:13:33,0.44,-1.11,0.99,-0.31,-2.67,13.85
1493385213, 2017/4/28 13:13:33,1.73,-0.63,1.64,0.67,-1.26,10.67
1493385213, 2017/4/28 13:13:33,1.22,-0.06,1.90,-0.55,0.86,8.51
1493385213, 2017/4/28 13:13:33,0.41,-0.30,2.01,-1.33,-0.39,6.43
1493385213, 2017/4/28 13:13:33,-1.36,-1.17,2.10,7.14,-3.92,13.61
1493385213, 2017/4/28 13:13:33,-0.03,-0.82,0.95,5.77,-4.28,12.16
1493385213, 2017/4/28 13:13:33,1.87,0.45,0.81,-4.08,3.49,1.33
1493385213, 2017/4/28 13:13:33,1.29,0.48,1.13,1.61,-1.61,9.06
1493385213, 2017/4/28 13:13:33,0.81,0.84,0.37,-0.12,-0.47,7.88
1493385213, 2017/4/28 13:13:33,1.40,0.91,0.15,-0.51,0.27,8.71
1493385213, 2017/4/28 13:13:33,1.73,0.76,0.30,-1.14,1.10,9.53
1493385213, 2017/4/28 13:13:33,1.88,0.83,0.46,0.43,0.51,9.65
1493385213, 2017/4/28 13:13:33,1.68,1.20,0.26,-0.55,1.10,10.24
1493385213, 2017/4/28 13:13:33,1.34,1.66,-0.02,-1.80,0.51,11.81
1493385213, 2017/4/28 13:13:33,1.29,1.39,-0.32,-1.69,-0.20,13.34
1493385213, 2017/4/28 13:13:33,1.42,1.04,-0.50,-3.10,1.49,14.63
1493385213, 2017/4/28 13:13:33,2.15,0.14,-0.33,-0.90,1.26,16.20
1493385213, 2017/4/28 13:13:33,2.11,0.22,-0.75,1.61,2.20,16.95
1493385213, 2017/4/28 13:13:33,1.22,0.65,-0.68,1.88,3.37,20.01
1493385213, 2017/4/28 13:13:33,0.87,0.64,-0.44,1.14,3.37,20.01
1493385214, 2017/4/28 13:13:34,1.15,0.21,0.02,2.67,5.73,20.01
1493385214, 2017/4/28 13:13:34,2.02,0.34,0.42,3.69,9.06,20.01
1493385214, 2017/4/28 13:13:34,1.95,0.19,1.11,0.86,13.06,20.01
1493385214, 2017/4/28 13:13:34,0.51,-0.53,1.69,-3.10,6.67,20.01
1493385214, 2017/4/28 13:13:34,-2.45,-0.60,1.88,-6.35,5.61,18.16
1493385214, 2017/4/28 13:13:34,-3.41,-0.19,1.14,-10.40,2.86,20.01
1493385214, 2017/4/28 13:13:34,-3.02,-2.50,-0.12,-7.26,11.26,18.04
1493385214, 2017/4/28 13:13:34,-4.85,-3.16,0.32,-6.59,10.79,10.83
1493385214, 2017/4/28 13:13:34,-5.84,4.02,4.83,-6.12,9.18,1.45
1493385214, 2017/4/28 13:13:34,1.90,-3.00,0.30,-5.53,5.30,-4.86
1493385214, 2017/4/28 13:13:34,1.65,-2.90,0.35,-3.14,3.65,-9.96
1493385214, 2017/4/28 13:13:34,-4.27,-2.07,-0.12,-3.18,4.12,-9.73
1493385214, 2017/4/28 13:13:34,-2.52,-1.08,-0.41,-1.22,4.67,-8.63
1493385214, 2017/4/28 13:13:34,-2.37,-0.63,-0.36,-2.16,3.69,-6.90
1493385214, 2017/4/28 13:13:34,-2.01,-0.59,0.12,-2.47,2.67,-6.12
1493385214, 2017/4/28 13:13:34,-1.38,-0.87,0.23,-1.61,1.65,-5.81
1493385214, 2017/4/28 13:13:34,-0.51,-0.85,0.24,-0.35,0.63,-4.90
1493385214, 2017/4/28 13:13:34,-0.32,-0.35,0.18,-0.63,-0.67,-3.88
1493385214, 2017/4/28 13:13:34,0.22,-0.38,0.38,-0.94,-1.26,-2.24
1493385214, 2017/4/28 13:13:34,0.35,-0.49,0.54,0.47,-2.16,-2.16
1493385214, 2017/4/28 13:13:34,0.49,-0.55,0.56,1.29,-3.33,-2.35
1493385214, 2017/4/28 13:13:34,0.90,-0.13,0.51,0.43,-4.31,-1.37
1493385214, 2017/4/28 13:13:34,1.36,-0.14,0.19,0.16,-3.30,-0.31
1493385214, 2017/4/28 13:13:34,1.31,-0.31,-0.12,-0.67,-2.12,1.14
1493385214, 2017/4/28 13:13:34,1.45,-0.74,-0.11,-1.10,0.39,1.57
1493385214, 2017/4/28 13:13:34,1.83,-2.04,0.48,3.84,-1.41,-2.98
1493385214, 2017/4/28 13:13:34,2.30,-0.81,0.62,0.47,-0.24,-1.45
1493385214, 2017/4/28 13:13:34,2.59,1.63,-0.09,-1.45,1.45,4.04
1493385214, 2017/4/28 13:13:34,2.09,1.65,-0.31,-2.08,2.12,4.98
1493385214, 2017/4/28 13:13:34,1.98,1.28,-0.13,-3.06,1.02,6.51
1493385214, 2017/4/28 13:13:34,2.52,-0.63,-0.20,-2.59,3.49,8.36
1493385214, 2017/4/28 13:13:34,3.62,-2.26,-0.50,3.77,5.88,6.86
1493385214, 2017/4/28 13:13:34,3.60,0.34,-1.06,3.33,8.12,8.79
1493385214, 2017/4/28 13:13:34,3.07,2.33,-1.32,-2.47,7.77,17.69
1493385214, 2017/4/28 13:13:34,2.49,3.30,-1.11,-2.82,7.69,20.01
1493385214, 2017/4/28 13:13:34,3.04,1.23,-1.04,2.94,10.67,20.01
1493385214, 2017/4/28 13:13:34,2.90,0.62,-0.22,4.75,8.51,20.01
1493385214, 2017/4/28 13:13:34,1.73,1.37,0.66,3.53,5.65,20.01
1493385214, 2017/4/28 13:13:34,1.32,1.34,0.78,1.26,2.59,20.01
1493385214, 2017/4/28 13:13:34,0.92,0.71,0.80,0.75,1.06,17.93
1493385214, 2017/4/28 13:13:34,0.88,0.15,0.98,-0.47,-1.33,14.32
1493385214, 2017/4/28 13:13:34,1.29,0.31,0.44,-0.47,0.20,13.61
1493385214, 2017/4/28 13:13:34,1.49,0.59,0.04,1.41,3.96,15.14
1493385214, 2017/4/28 13:13:34,1.43,0.81,-0.23,1.92,5.02,15.42
1493385214, 2017/4/28 13:13:34,0.78,1.25,0.09,4.08,2.82,17.73
1493385214, 2017/4/28 13:13:34,0.39,1.44,0.16,3.22,2.24,20.01
1493385214, 2017/4/28 13:13:34,0.18,0.82,0.39,0.04,2.28,20.01
1493385214, 2017/4/28 13:13:34,-0.08,0.45,0.39,-4.24,0.98,18.44
1493385214, 2017/4/28 13:13:34,-0.33,-0.77,-0.03,-2.16,3.02,14.67
1493385214, 2017/4/28 13:13:34,-0.22,-1.65,-0.20,0.04,4.43,13.14
1493385214, 2017/4/28 13:13:34,-0.35,-1.47,-0.16,3.45,4.24,14.16
1493385214, 2017/4/28 13:13:34,-0.62,-0.16,-0.06,1.84,3.26,19.85
1493385214, 2017/4/28 13:13:34,-0.32,0.14,-0.06,2.63,2.12,20.01
1493385214, 2017/4/28 13:13:34,0.48,-0.14,-0.52,0.24,2.51,20.01
1493385215, 2017/4/28 13:13:35,1.17,-0.74,-1.11,-1.37,10.20,20.01
1493385215, 2017/4/28 13:13:35,0.94,-1.20,-0.91,0.71,14.95,20.01
1493385215, 2017/4/28 13:13:35,-1.97,-2.41,0.72,3.61,11.77,20.01
1493385215, 2017/4/28 13:13:35,-2.39,-1.50,1.58,2.00,8.20,18.04
1493385215, 2017/4/28 13:13:35,-2.47,-0.34,1.59,-2.31,4.31,15.14
1493385215, 2017/4/28 13:13:35,-2.54,-0.43,1.20,-6.71,3.96,15.49
1493385215, 2017/4/28 13:13:35,-1.98,-1.88,0.54,-2.12,6.90,7.96
1493385215, 2017/4/28 13:13:35,-3.13,-2.12,0.84,0.67,5.96,2.31
1493385215, 2017/4/28 13:13:35,-4.26,-0.77,0.80,-1.84,1.61,1.80
1493385215, 2017/4/28 13:13:35,-4.18,-0.18,0.09,-2.24,1.33,1.69
1493385215, 2017/4/28 13:13:35,-3.41,-0.35,-0.17,0.78,2.04,0.35
1493385215, 2017/4/28 13:13:35,-2.71,-0.32,-0.33,1.65,3.57,0.59
1493385215, 2017/4/28 13:13:35,-2.06,-0.34,0.04,0.00,4.31,-1.57
1493385215, 2017/4/28 13:13:35,-2.19,-0.26,0.63,-1.92,2.47,-1.57
1493385215, 2017/4/28 13:13:35,-2.39,0.08,0.65,-1.29,-0.90,-2.59
1493385215, 2017/4/28 13:13:35,-2.21,0.07,0.50,-0.59,-2.04,-0.86
1493385215, 2017/4/28 13:13:35,-1.01,0.54,-0.27,-0.78,-1.65,0.31
1493385215, 2017/4/28 13:13:35,-0.43,0.44,-0.55,-0.55,-1.02,2.59
1493385215, 2017/4/28 13:13:35,-0.50,0.38,-0.50,-0.94,-0.43,2.71
1493385215, 2017/4/28 13:13:35,-0.65,0.13,-0.07,0.20,-0.86,3.22
1493385215, 2017/4/28 13:13:35,-0.59,-0.03,0.34,1.37,-1.80,2.63
1493385215, 2017/4/28 13:13:35,-0.38,0.08,0.46,0.35,-4.08,2.43
1493385215, 2017/4/28 13:13:35,-0.03,-0.02,0.16,0.71,-3.77,2.98
1493385215, 2017/4/28 13:13:35,0.21,-0.10,0.13,0.43,-4.24,3.14
1493385215, 2017/4/28 13:13:35,0.44,-0.32,0.26,0.00,-4.00,3.18
1493385215, 2017/4/28 13:13:35,0.44,-0.29,0.35,0.63,-3.69,2.51
1493385215, 2017/4/28 13:13:35,0.35,0.20,0.18,-0.86,-3.88,4.31
1493385215, 2017/4/28 13:13:35,0.60,0.04,0.13,-0.12,-3.02,3.77
1493385215, 2017/4/28 13:13:35,0.79,-0.19,0.21,0.63,-2.90,3.49
1493385215, 2017/4/28 13:13:35,0.98,-0.24,0.31,1.41,-2.04,2.47
1493385215, 2017/4/28 13:13:35,1.25,0.21,0.42,-0.24,-1.84,3.22
1493385215, 2017/4/28 13:13:35,1.38,0.34,0.37,-1.18,-1.37,3.92
1493385215, 2017/4/28 13:13:35,1.25,0.31,0.23,-0.82,-2.28,5.33
1493385215, 2017/4/28 13:13:35,1.43,-0.03,0.14,-1.18,-1.53,7.02
1493385215, 2017/4/28 13:13:35,1.89,-0.91,0.21,0.16,0.43,5.88
1493385215, 2017/4/28 13:13:35,1.76,-0.94,0.33,2.16,-0.12,5.30
1493385215, 2017/4/28 13:13:35,1.59,-0.28,0.27,-0.59,0.90,7.06
1493385215, 2017/4/28 13:13:35,1.59,0.23,0.01,-0.16,1.10,9.65
1493385215, 2017/4/28 13:13:35,1.58,-0.13,0.05,-1.69,0.71,10.63
1493385215, 2017/4/28 13:13:35,1.67,-0.95,-0.04,-1.45,0.08,12.00
1493385215, 2017/4/28 13:13:35,1.96,-1.40,-0.25,1.37,2.79,10.75
1493385215, 2017/4/28 13:13:35,1.83,-1.29,-0.45,2.59,3.26,11.14
1493385215, 2017/4/28 13:13:35,0.75,-0.77,-0.41,3.14,1.80,9.57
1493385215, 2017/4/28 13:13:35,0.57,0.24,-0.14,1.65,1.49,11.61
1493385215, 2017/4/28 13:13:35,0.81,0.40,-0.12,0.20,2.24,16.04
1493385215, 2017/4/28 13:13:35,1.19,-0.48,-0.06,3.33,1.61,14.04
1493385215, 2017/4/28 13:13:35,1.45,-0.59,-0.26,4.28,1.53,11.77
1493385215, 2017/4/28 13:13:35,1.32,0.60,-0.55,1.45,3.02,13.49
1493385215, 2017/4/28 13:13:35,0.35,0.88,-0.33,-0.59,0.24,15.06
1493385215, 2017/4/28 13:13:35,0.28,0.37,-0.19,2.63,0.82,13.89
1493385215, 2017/4/28 13:13:35,1.34,-0.56,-0.31,3.37,3.10,13.02
1493385215, 2017/4/28 13:13:35,0.79,-0.04,-0.04,2.55,2.28,11.81
1493385215, 2017/4/28 13:13:35,0.21,0.29,0.24,2.28,0.82,11.14
1493385215, 2017/4/28 13:13:35,0.59,0.03,0.17,2.28,1.57,8.87
1493385216, 2017/4/28 13:13:36,0.64,0.01,0.16,2.75,1.33,11.26
1493385216, 2017/4/28 13:13:36,0.99,0.63,-0.06,2.51,3.49,12.40
1493385216, 2017/4/28 13:13:36,1.00,1.02,0.02,0.86,3.80,13.53
1493385216, 2017/4/28 13:13:36,0.67,1.01,0.06,0.51,2.71,14.24
1493385216, 2017/4/28 13:13:36,0.74,0.79,0.02,1.06,2.43,12.36
1493385216, 2017/4/28 13:13:36,0.94,0.77,-0.11,0.39,2.08,13.06
1493385216, 2017/4/28 13:13:36,1.08,0.77,-0.20,0.16,2.28,14.63
1493385216, 2017/4/28 13:13:36,0.88,0.54,-0.14,0.08,2.55,14.55
1493385216, 2017/4/28 13:13:36,0.39,0.32,0.00,1.45,0.24,13.65
1493385216, 2017/4/28 13:13:36,0.42,0.36,-0.07,0.78,0.31,13.89
1493385216, 2017/4/28 13:13:36,0.55,0.55,-0.44,-0.20,2.20,15.06
1493385216, 2017/4/28 13:13:36,0.45,0.40,-0.41,1.26,2.86,15.73
1493385216, 2017/4/28 13:13:36,0.43,0.28,-0.36,2.75,3.84,16.12
1493385216, 2017/4/28 13:13:36,0.50,0.70,-0.39,1.53,4.94,16.99
1493385216, 2017/4/28 13:13:36,0.47,0.65,-0.21,1.33,1.37,18.67
1493385216, 2017/4/28 13:13:36,1.31,0.74,-0.53,2.98,4.63,20.01
1493385216, 2017/4/28 13:13:36,2.06,1.40,-1.33,-2.08,8.71,20.01
1493385216, 2017/4/28 13:13:36,2.62,-0.42,-0.70,-1.41,9.69,20.01
1493385216, 2017/4/28 13:13:36,3.77,-2.20,0.12,4.86,15.18,20.01
1493385216, 2017/4/28 13:13:36,3.57,-1.87,0.53,1.41,19.93,20.01
1493385216, 2017/4/28 13:13:36,0.23,-0.92,0.66,-1.77,19.81,20.01
1493385216, 2017/4/28 13:13:36,-3.63,-1.30,1.57,-2.28,11.49,16.51
1493385216, 2017/4/28 13:13:36,-4.40,-1.14,1.94,-4.04,6.12,11.65
1493385216, 2017/4/28 13:13:36,-4.45,-0.75,1.29,-6.12,6.83,7.69
1493385216, 2017/4/28 13:13:36,-4.87,-0.99,1.15,-6.39,4.67,-2.08
1493385216, 2017/4/28 13:13:36,-5.23,-0.96,0.45,-6.08,1.96,-8.43
1493385216, 2017/4/28 13:13:36,-4.34,-0.70,-0.48,-1.18,3.22,-11.85
1493385216, 2017/4/28 13:13:36,-3.55,-0.17,-0.55,-1.73,2.71,-10.75
1493385216, 2017/4/28 13:13:36,-2.92,-0.06,-0.36,-1.49,1.37,-9.61
1493385216, 2017/4/28 13:13:36,-1.90,0.01,-0.11,-3.84,-1.33,-4.98
1493385216, 2017/4/28 13:13:36,-0.78,0.20,0.13,-4.08,1.96,0.24
1493385216, 2017/4/28 13:13:36,-0.72,0.08,-0.35,-2.86,1.80,0.27
1493385216, 2017/4/28 13:13:36,-1.03,0.78,-0.81,-4.51,1.14,5.41
1493385216, 2017/4/28 13:13:36,-1.25,0.38,-0.76,-2.31,1.57,4.04
1493385216, 2017/4/28 13:13:36,-1.09,-0.31,-0.21,-0.78,-1.14,4.31
1493385216, 2017/4/28 13:13:36,-0.97,-0.28,-0.06,0.00,-2.39,2.16
1493385216, 2017/4/28 13:13:36,-0.90,-0.02,-0.40,-0.04,-2.55,1.96
1493385216, 2017/4/28 13:13:36,-0.71,-0.08,-0.50,0.94,-2.39,0.98
1493385216, 2017/4/28 13:13:36,-0.51,0.02,-0.45,1.29,-2.00,1.69
1493385216, 2017/4/28 13:13:36,-0.07,0.08,-0.19,1.84,-1.73,2.82
1493385216, 2017/4/28 13:13:36,0.55,-0.16,0.09,2.24,-0.86,3.18
1493385216, 2017/4/28 13:13:36,0.68,-0.16,0.29,1.45,-1.18,3.30
1493385216, 2017/4/28 13:13:36,0.76,-0.03,0.38,1.84,-1.57,3.41
1493385216, 2017/4/28 13:13:36,1.06,0.28,0.45,0.00,-2.35,5.84
1493385216, 2017/4/28 13:13:36,1.39,0.22,0.27,0.20,-0.20,6.63
1493385216, 2017/4/28 13:13:36,1.26,0.30,0.30,0.71,-1.02,5.77
1493385216, 2017/4/28 13:13:36,0.89,0.48,0.32,-1.77,-2.94,6.59
1493385216, 2017/4/28 13:13:36,1.16,0.42,0.15,-1.73,-1.18,7.69
1493385216, 2017/4/28 13:13:36,1.45,-0.24,0.09,-0.47,0.31,7.92
1493385216, 2017/4/28 13:13:36,1.10,-0.53,0.21,0.63,2.63,8.32
1493385216, 2017/4/28 13:13:36,0.85,-0.65,0.45,-0.82,0.86,9.34
1493385216, 2017/4/28 13:13:36,0.70,-1.25,0.64,1.18,0.94,4.39
1493385216, 2017/4/28 13:13:36,0.81,-0.40,0.53,-0.55,-0.04,6.51
1493385217, 2017/4/28 13:13:37,0.99,0.45,0.14,-0.86,2.55,9.57
1493385217, 2017/4/28 13:13:37,1.07,0.43,-0.02,-0.47,3.10,9.69
1493385217, 2017/4/28 13:13:37,1.06,0.08,0.30,-0.47,3.10,10.55
1493385217, 2017/4/28 13:13:37,0.33,-0.65,0.69,-1.33,1.33,12.40
1493385217, 2017/4/28 13:13:37,0.73,-1.86,0.74,2.79,1.22,9.77
1493385217, 2017/4/28 13:13:37,1.16,-1.66,0.65,3.33,3.26,10.12
1493385217, 2017/4/28 13:13:37,1.30,0.38,0.28,-0.59,3.22,13.42
1493385217, 2017/4/28 13:13:37,0.42,1.22,0.12,-2.59,1.33,13.53
1493385217, 2017/4/28 13:13:37,0.16,0.02,0.23,-2.63,-0.39,12.16
1493385217, 2017/4/28 13:13:37,0.15,-0.66,0.15,-0.71,-0.71,10.63
1493385217, 2017/4/28 13:13:37,1.09,-1.61,-0.31,4.12,3.69,11.65
1493385217, 2017/4/28 13:13:37,1.50,-0.60,-0.39,4.67,5.33,12.16
1493385217, 2017/4/28 13:13:37,0.41,1.10,0.19,-0.16,3.69,13.57
1493385217, 2017/4/28 13:13:37,-0.13,1.30,0.68,-1.88,-0.35,14.32
1493385217, 2017/4/28 13:13:37,-0.08,0.51,0.68,-1.26,-1.18,12.91
1493385217, 2017/4/28 13:13:37,0.93,-0.28,0.12,0.71,0.67,10.98
1493385217, 2017/4/28 13:13:37,1.11,0.22,-0.24,1.45,2.39,12.04
1493385217, 2017/4/28 13:13:37,1.14,0.81,-0.32,1.57,3.30,14.87
1493385217, 2017/4/28 13:13:37,1.24,0.95,-0.20,0.90,5.06,15.73
1493385217, 2017/4/28 13:13:37,0.92,0.97,0.22,-0.78,2.28,16.12
1493385217, 2017/4/28 13:13:37,0.16,0.72,0.36,-1.77,0.86,15.69
1493385217, 2017/4/28 13:13:37,0.33,-0.02,-0.00,-1.77,-0.82,14.44
1493385217, 2017/4/28 13:13:37,0.64,-0.36,-0.20,0.35,1.53,12.94
1493385217, 2017/4/28 13:13:37,0.77,-0.19,-0.22,0.35,1.96,13.77
1493385217, 2017/4/28 13:13:37,0.62,0.21,-0.07,0.04,1.10,15.06
1493385217, 2017/4/28 13:13:37,0.66,0.23,-0.17,-0.16,2.82,15.42
1493385217, 2017/4/28 13:13:37,0.49,0.19,-0.23,-1.06,2.43,15.42
1493385217, 2017/4/28 13:13:37,-0.01,-0.06,-0.21,-0.94,2.31,15.06
1493385217, 2017/4/28 13:13:37,0.04,-0.45,-0.14,0.59,1.88,13.85
1493385217, 2017/4/28 13:13:37,0.39,-0.16,-0.27,0.82,2.12,15.34
1493385217, 2017/4/28 13:13:37,0.74,0.24,-0.38,-0.82,1.18,20.01
1493385217, 2017/4/28 13:13:37,1.90,0.25,-0.83,0.12,4.51,20.01
1493385217, 2017/4/28 13:13:37,3.21,-0.40,-1.54,3.45,15.10,20.01
1493385217, 2017/4/28 13:13:37,2.64,-0.18,-1.37,0.27,18.36,20.01
1493385217, 2017/4/28 13:13:37,1.65,-0.57,0.78,2.51,16.36,20.01
1493385217, 2017/4/28 13:13:37,1.55,-0.55,1.67,2.63,16.12,20.01
1493385217, 2017/4/28 13:13:37,-0.39,-0.42,1.84,-2.24,14.32,20.01
1493385217, 2017/4/28 13:13:37,-3.94,-1.62,1.56,-0.31,6.24,15.46
1493385217, 2017/4/28 13:13:37,-5.52,-1.16,1.38,-7.18,2.98,8.87
1493385217, 2017/4/28 13:13:37,-5.07,-0.90,0.96,-3.84,9.85,5.81
1493385217, 2017/4/28 13:13:37,-4.77,-1.28,0.49,-4.00,8.20,0.31
1493385217, 2017/4/28 13:13:37,-5.59,-1.05,0.37,-3.06,1.57,-7.57
1493385217, 2017/4/28 13:13:37,-4.75,-0.48,-0.40,-0.63,0.20,-12.12
1493385217, 2017/4/28 13:13:37,-2.95,0.34,-1.10,-1.37,-0.71,-8.94
1493385217, 2017/4/28 13:13:37,-2.02,0.55,-1.15,-3.61,-1.80,-4.94
1493385217, 2017/4/28 13:13:37,-1.05,0.58,-0.81,-2.08,5.49,-3.92
1493385217, 2017/4/28 13:13:37,-0.96,0.44,-0.54,-2.39,4.35,-1.45
1493385217, 2017/4/28 13:13:37,-1.17,0.05,-0.22,-1.61,-0.08,-3.49
1493385217, 2017/4/28 13:13:37,-0.98,0.21,-0.47,-2.24,-0.63,-1.57
1493385217, 2017/4/28 13:13:37,-0.26,0.12,-0.67,-1.10,-0.39,0.31
1493385217, 2017/4/28 13:13:37,-0.22,0.08,-0.67,-1.14,-1.18,0.43
1493385217, 2017/4/28 13:13:37,-0.44,0.28,-0.45,-0.35,-0.75,0.27
1493385217, 2017/4/28 13:13:37,-0.23,0.15,-0.10,-0.12,-1.41,1.49
1493385217, 2017/4/28 13:13:37,0.26,-0.10,0.17,-0.24,-1.69,1.80
1493385218, 2017/4/28 13:13:38,0.35,-0.10,0.21,0.08,-3.61,1.29
1493385218, 2017/4/28 13:13:38,0.34,0.10,0.12,1.37,-4.75,1.69
1493385218, 2017/4/28 13:13:38,0.71,0.29,-0.13,1.18,-3.22,2.75
1493385218, 2017/4/28 13:13:38,1.12,0.30,-0.03,0.86,-1.45,3.45
1493385218, 2017/4/28 13:13:38,1.17,0.30,0.26,-0.27,-0.47,5.02
1493385218, 2017/4/28 13:13:38,1.25,0.14,0.39,0.59,0.16,5.81
1493385218, 2017/4/28 13:13:38,1.39,0.05,0.47,-0.24,0.55,6.83
1493385218, 2017/4/28 13:13:38,0.99,-0.04,0.54,-0.16,0.12,7.65
1493385218, 2017/4/28 13:13:38,0.77,-0.15,0.47,-0.51,-0.59,8.28
1493385218, 2017/4/28 13:13:38,0.68,-0.45,0.50,-0.12,-0.71,8.12
1493385218, 2017/4/28 13:13:38,1.43,-0.21,0.69,-0.78,-0.16,8.71
1493385218, 2017/4/28 13:13:38,1.64,-0.02,0.37,0.24,0.67,9.77
1493385218, 2017/4/28 13:13:38,1.18,0.17,0.19,0.16,1.80,10.51
1493385218, 2017/4/28 13:13:38,0.91,0.07,0.39,-0.86,0.78,11.53
1493385218, 2017/4/28 13:13:38,1.36,-0.37,0.86,-2.08,0.24,12.20
1493385218, 2017/4/28 13:13:38,1.75,-0.29,0.54,-2.12,-0.24,12.20
1493385218, 2017/4/28 13:13:38,1.70,-0.28,-0.19,-1.22,0.82,12.12
1493385218, 2017/4/28 13:13:38,1.56,-0.30,-0.32,-0.67,1.53,12.98
1493385218, 2017/4/28 13:13:38,1.52,-0.66,-0.23,0.78,3.06,11.41
1493385218, 2017/4/28 13:13:38,1.45,-0.29,0.12,-0.63,3.45,13.34
1493385218, 2017/4/28 13:13:38,0.93,-0.50,0.27,0.51,3.61,12.71
1493385218, 2017/4/28 13:13:38,0.31,-0.58,0.45,-0.04,2.47,11.89
1493385218, 2017/4/28 13:13:38,0.01,-0.79,0.38,-1.77,1.73,12.24
1493385218, 2017/4/28 13:13:38,0.10,-1.12,0.31,0.63,2.67,11.22
1493385218, 2017/4/28 13:13:38,0.24,-1.11,0.24,1.96,3.77,9.38
1493385218, 2017/4/28 13:13:38,-0.37,0.28,0.22,1.77,4.59,8.79
1493385218, 2017/4/28 13:13:38,-1.20,1.10,0.52,-0.67,1.29,10.63
1493385218, 2017/4/28 13:13:38,-0.87,0.82,0.53,-3.37,-0.59,11.26
1493385218, 2017/4/28 13:13:38,0.51,-0.34,0.16,-2.12,0.27,11.14
1493385218, 2017/4/28 13:13:38,0.84,-0.88,-0.24,1.18,1.26,10.00
