1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.24,10.04
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.24,0.20,10.04
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.24,0.20,9.92
1493373046, 2017/4/28 9:50:46,0.06,-0.16,0.02,-0.12,0.27,10.16
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.12,10.04
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.16,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.27,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.24,9.92
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.27,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.16,0.24,10.12
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.20,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.20,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.27,0.16,10.08
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.27,0.24,10.04
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.12,0.24,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.12,0.24,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.16,0.16,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.12,0.24,9.96
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.16,0.20,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.16,0.16,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.20,9.96
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.24,0.27,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.12,0.20,10.16
1493373046, 2017/4/28 9:50:46,0.06,-0.14,0.02,-0.20,0.24,9.92
1493373046, 2017/4/28 9:50:46,0.06,-0.14,0.02,-0.20,0.20,10.04
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.20,0.20,9.96
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.35,10.08
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.24,0.16,9.96
1493373046, 2017/4/28 9:50:46,0.06,-0.14,0.02,-0.16,0.24,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.16,9.96
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.24,10.04
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.16,10.00
1493373046, 2017/4/28 9:50:46,0.05,-0.15,0.02,-0.20,0.24,9.89
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.16,0.27,9.89
1493373046, 2017/4/28 9:50:46,0.06,-0.14,0.02,-0.16,0.27,10.04
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.16,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.20,10.04
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.24,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.20,0.16,9.92
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.24,0.24,10.04
1493373046, 2017/4/28 9:50:46,0.06,-0.15,0.02,-0.16,0.27,10.08
1493373046, 2017/4/28 9:50:46,0.06,-0.14,0.02,-0.16,0.20,10.00
1493373046, 2017/4/28 9:50:46,0.06,-0.14,0.02,-0.20,0.24,9.96
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.27,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.20,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.24,9.96
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.24,10.12
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.12,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.16,10.08
1493373047, 2017/4/28 9:50:47,0.05,-0.14,0.02,-0.24,0.27,9.96
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.24,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.24,10.12
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.20,9.92
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.08,0.20,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.20,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.27,10.04
1493373047, 2017/4/28 9:50:47,0.05,-0.15,0.02,-0.16,0.27,10.04
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.20,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.35,9.65
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.12,10.47
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.27,-0.08,10.71
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.20,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.12,0.27,9.89
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.27,9.89
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.24,9.92
1493373047, 2017/4/28 9:50:47,0.05,-0.15,0.02,-0.16,0.12,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.24,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.27,0.27,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.16,0.02,-0.20,0.24,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.27,0.20,10.04
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.24,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.27,9.61
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.20,10.20
1493373047, 2017/4/28 9:50:47,0.06,-0.14,0.02,-0.12,0.08,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.20,10.04
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.27,0.27,9.96
1493373047, 2017/4/28 9:50:47,0.05,-0.15,0.02,-0.16,0.24,10.00
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.20,0.31,10.04
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.16,0.24,10.04
1493373047, 2017/4/28 9:50:47,0.06,-0.14,0.02,-0.12,0.08,10.16
1493373047, 2017/4/28 9:50:47,0.05,-0.15,0.02,-0.20,0.16,10.04
1493373047, 2017/4/28 9:50:47,0.06,-0.15,0.02,-0.24,0.27,10.04
1493373047, 2017/4/28 9:50:47,0.05,-0.15,0.02,-0.24,0.20,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.14,0.02,-0.24,0.20,10.08
1493373047, 2017/4/28 9:50:47,0.06,-0.14,0.02,-0.16,0.20,10.00
1493373048, 2017/4/28 9:50:48,0.06,-0.14,0.02,-0.16,0.24,10.04
1493373048, 2017/4/28 9:50:48,0.06,-0.14,0.02,-0.20,0.20,10.04
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.16,0.16,9.92
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.27,0.24,10.16
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.16,0.24,10.04
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.16,10.12
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.24,0.35,9.89
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.24,9.96
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.16,0.20,10.24
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.20,9.89
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.24,0.27,9.92
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.27,10.04
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.12,10.12
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.16,0.12,10.12
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.16,0.24,10.00
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.20,9.96
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.27,0.20,10.08
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.24,0.39,9.89
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.08,10.24
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.20,10.12
1493373048, 2017/4/28 9:50:48,0.06,-0.15,0.02,-0.20,0.31,10.08
1493373048, 2017/4/28 9:50:48,0.03,-0.19,0.03,-0.27,0.47,10.08
1493373048, 2017/4/28 9:50:48,0.12,-0.20,0.07,0.39,5.49,1.92
1493373048, 2017/4/28 9:50:48,0.03,-0.11,0.05,-1.37,-0.71,11.30
1493373048, 2017/4/28 9:50:48,0.07,-0.14,0.32,-1.06,-2.28,10.24
1493373048, 2017/4/28 9:50:48,0.16,-0.27,0.29,1.41,-0.78,8.79
1493373048, 2017/4/28 9:50:48,-0.04,0.02,0.37,0.90,0.82,8.32
1493373048, 2017/4/28 9:50:48,0.04,0.26,-0.03,-0.47,-0.24,10.08
1493373048, 2017/4/28 9:50:48,0.06,0.16,-0.34,-2.71,2.67,9.57
1493373048, 2017/4/28 9:50:48,0.10,-0.35,-0.27,0.51,0.90,10.55
1493373048, 2017/4/28 9:50:48,0.06,-0.09,-0.21,0.51,0.08,10.32
1493373048, 2017/4/28 9:50:48,0.04,0.35,-0.07,-0.94,-0.67,8.36
1493373048, 2017/4/28 9:50:48,0.09,0.01,-0.05,6.39,2.67,12.40
1493373048, 2017/4/28 9:50:48,0.13,0.02,-0.08,-2.63,1.80,8.75
1493373048, 2017/4/28 9:50:48,0.11,-0.15,-0.07,-0.94,0.04,10.32
1493373048, 2017/4/28 9:50:48,0.13,-0.27,-0.08,-0.59,-0.04,10.00
1493373048, 2017/4/28 9:50:48,0.13,-0.31,-0.09,-0.24,-0.59,10.40
1493373048, 2017/4/28 9:50:48,0.10,-0.34,-0.19,-0.43,-0.16,10.40
1493373048, 2017/4/28 9:50:48,0.15,-0.53,-0.23,-1.02,1.02,10.32
1493373048, 2017/4/28 9:50:48,0.27,-0.86,-0.12,-0.47,0.59,9.77
1493373048, 2017/4/28 9:50:48,0.21,-0.72,-0.06,-0.20,0.24,10.40
1493373048, 2017/4/28 9:50:48,0.23,-0.75,-0.09,0.12,-0.04,10.32
1493373048, 2017/4/28 9:50:48,0.28,-0.83,-0.14,0.67,0.24,9.81
1493373048, 2017/4/28 9:50:48,0.29,-0.80,-0.34,0.78,0.27,10.63
1493373048, 2017/4/28 9:50:48,0.23,-0.60,-0.45,-0.27,1.41,10.28
1493373048, 2017/4/28 9:50:48,0.53,-0.19,-0.25,0.31,0.24,10.83
1493373048, 2017/4/28 9:50:48,0.78,-0.28,-0.15,1.80,-0.51,9.81
1493373048, 2017/4/28 9:50:48,0.71,-0.20,-0.39,1.33,0.51,10.00
1493373049, 2017/4/28 9:50:49,0.74,0.03,-0.52,0.90,1.29,10.51
1493373049, 2017/4/28 9:50:49,0.98,0.32,-0.49,0.86,1.61,10.90
1493373049, 2017/4/28 9:50:49,1.08,0.43,-0.58,-3.14,4.86,8.55
1493373049, 2017/4/28 9:50:49,0.30,-0.43,-0.05,-0.08,2.04,7.49
1493373049, 2017/4/28 9:50:49,-0.10,0.62,-0.08,2.82,1.49,6.90
1493373049, 2017/4/28 9:50:49,-0.48,0.62,-0.06,-6.12,3.77,13.26
1493373049, 2017/4/28 9:50:49,-1.10,-0.89,0.14,-0.51,1.33,10.87
1493373049, 2017/4/28 9:50:49,-0.80,-1.15,0.13,-0.51,1.73,9.57
1493373049, 2017/4/28 9:50:49,-0.22,-0.80,0.13,0.55,0.00,10.04
1493373049, 2017/4/28 9:50:49,1.05,0.12,-0.14,0.67,1.33,12.67
1493373049, 2017/4/28 9:50:49,0.56,-0.01,-0.03,1.29,-2.31,13.77
1493373049, 2017/4/28 9:50:49,-0.08,-0.51,-0.34,0.39,0.35,9.61
1493373049, 2017/4/28 9:50:49,-0.25,-0.36,-0.39,0.04,2.08,13.22
1493373049, 2017/4/28 9:50:49,-0.18,-1.25,-0.36,1.10,3.45,10.98
1493373049, 2017/4/28 9:50:49,0.29,-1.00,0.01,1.02,1.18,11.45
1493373049, 2017/4/28 9:50:49,0.26,-1.08,-0.10,1.29,1.22,10.71
1493373049, 2017/4/28 9:50:49,-0.08,-0.94,0.01,1.92,0.75,11.81
1493373049, 2017/4/28 9:50:49,-0.49,-1.11,-0.07,1.92,1.14,10.32
1493373049, 2017/4/28 9:50:49,-0.58,-1.20,-0.19,1.69,1.88,8.43
1493373049, 2017/4/28 9:50:49,-0.38,-0.94,-0.22,2.39,1.02,8.63
1493373049, 2017/4/28 9:50:49,0.34,-0.33,-0.42,1.92,1.14,8.24
1493373049, 2017/4/28 9:50:49,0.18,-0.17,-0.47,3.10,-0.67,9.69
1493373049, 2017/4/28 9:50:49,-0.31,-0.44,-0.72,1.88,0.39,9.10
1493373049, 2017/4/28 9:50:49,-0.57,-0.51,-0.70,1.06,1.84,9.10
1493373049, 2017/4/28 9:50:49,-0.42,-0.37,-0.65,1.77,1.33,7.69
1493373049, 2017/4/28 9:50:49,0.28,-0.17,-0.62,0.67,2.43,5.61
1493373049, 2017/4/28 9:50:49,0.96,0.74,-0.58,0.98,1.33,8.59
1493373049, 2017/4/28 9:50:49,1.18,0.78,-0.64,3.41,1.80,10.75
1493373049, 2017/4/28 9:50:49,0.22,0.45,-0.53,0.12,0.47,10.20
1493373049, 2017/4/28 9:50:49,-0.12,-0.54,-0.71,0.98,1.65,7.41
1493373049, 2017/4/28 9:50:49,-0.18,-0.05,-0.71,0.04,2.39,8.87
1493373049, 2017/4/28 9:50:49,0.27,0.31,-0.57,0.94,1.65,10.12
1493373049, 2017/4/28 9:50:49,0.48,0.28,-0.55,0.82,1.45,10.12
1493373049, 2017/4/28 9:50:49,0.39,0.08,-0.44,1.02,0.75,8.32
1493373049, 2017/4/28 9:50:49,-0.17,-0.20,-0.55,1.41,0.31,9.14
1493373049, 2017/4/28 9:50:49,-0.86,-0.35,-0.71,0.63,1.10,10.63
1493373049, 2017/4/28 9:50:49,-0.96,-0.44,-0.57,1.29,0.47,10.87
1493373049, 2017/4/28 9:50:49,-0.49,-0.37,-0.62,0.51,1.26,9.41
1493373049, 2017/4/28 9:50:49,0.29,0.09,-0.72,0.71,0.63,8.00
1493373049, 2017/4/28 9:50:49,1.30,1.03,-1.11,0.71,0.20,13.61
1493373049, 2017/4/28 9:50:49,1.08,0.48,-1.46,1.33,1.88,11.96
1493373049, 2017/4/28 9:50:49,-0.76,-1.01,-0.88,1.49,0.00,-15.02
1493373049, 2017/4/28 9:50:49,-1.45,-1.81,-0.47,2.31,4.63,11.45
1493373049, 2017/4/28 9:50:49,-0.49,-0.72,-0.12,3.88,4.63,-0.35
1493373049, 2017/4/28 9:50:49,0.83,-0.03,-0.54,0.00,0.04,9.96
1493373049, 2017/4/28 9:50:49,0.88,0.35,-0.71,2.35,1.14,10.98
1493373049, 2017/4/28 9:50:49,0.40,-0.41,-0.79,2.63,1.02,9.53
1493373049, 2017/4/28 9:50:49,-0.25,0.04,-0.77,-0.08,3.14,9.41
1493373049, 2017/4/28 9:50:49,-0.05,0.05,-0.46,0.75,1.65,9.65
1493373050, 2017/4/28 9:50:50,0.69,0.48,-0.53,2.35,0.71,1.92
1493373050, 2017/4/28 9:50:50,-0.56,1.48,-0.60,0.00,0.82,8.94
1493373050, 2017/4/28 9:50:50,-0.82,-0.15,-0.68,2.16,-14.24,10.00
1493373050, 2017/4/28 9:50:50,-0.52,-2.81,0.12,3.49,3.53,4.47
1493373050, 2017/4/28 9:50:50,-0.11,-0.15,-0.19,-0.55,0.16,8.90
1493373050, 2017/4/28 9:50:50,0.79,1.65,-0.52,12.43,0.27,7.45
1493373050, 2017/4/28 9:50:50,1.19,2.41,-1.05,2.28,-8.59,10.71
1493373050, 2017/4/28 9:50:50,0.27,0.88,-0.89,-1.88,2.63,11.38
1493373050, 2017/4/28 9:50:50,-0.91,-1.03,-0.39,0.67,1.61,5.65
1493373050, 2017/4/28 9:50:50,-0.79,0.09,-0.37,-1.73,2.90,9.14
1493373050, 2017/4/28 9:50:50,-0.46,0.38,-0.25,-0.31,2.75,14.00
1493373050, 2017/4/28 9:50:50,-1.00,0.49,0.83,-1.84,2.12,13.18
1493373050, 2017/4/28 9:50:50,-0.54,-0.45,0.70,-1.49,1.57,11.34
1493373050, 2017/4/28 9:50:50,-0.36,-1.24,0.62,0.12,6.32,8.75
1493373050, 2017/4/28 9:50:50,-1.07,-2.61,0.71,1.41,-4.94,16.44
1493373050, 2017/4/28 9:50:50,-1.10,-1.79,-0.46,6.12,0.59,-12.75
1493373050, 2017/4/28 9:50:50,-1.07,1.31,-0.95,-0.04,3.73,18.40
1493373050, 2017/4/28 9:50:50,-0.94,0.29,0.10,3.77,2.86,8.75
1493373050, 2017/4/28 9:50:50,0.37,-1.00,-0.01,6.04,-2.28,1.45
1493373050, 2017/4/28 9:50:50,0.62,0.08,0.26,-0.16,1.61,6.71
1493373050, 2017/4/28 9:50:50,0.09,0.90,0.47,-0.86,0.16,7.88
1493373050, 2017/4/28 9:50:50,-0.01,1.11,0.43,4.59,-0.43,6.55
1493373050, 2017/4/28 9:50:50,-0.64,1.17,0.61,-4.43,-3.73,10.94
1493373050, 2017/4/28 9:50:50,-0.34,1.05,0.02,9.06,5.84,19.50
1493373050, 2017/4/28 9:50:50,-0.52,0.05,0.34,-4.43,0.24,10.63
1493373050, 2017/4/28 9:50:50,-0.70,-0.54,0.10,-0.59,-0.59,10.59
1493373050, 2017/4/28 9:50:50,-0.89,0.18,0.51,-4.59,-1.88,10.16
1493373050, 2017/4/28 9:50:50,-0.62,-0.01,0.97,-0.35,0.63,10.94
1493373050, 2017/4/28 9:50:50,-0.39,-1.48,0.53,1.73,1.22,7.26
1493373050, 2017/4/28 9:50:50,-0.64,-1.28,-0.24,2.63,2.20,9.57
1493373050, 2017/4/28 9:50:50,-0.64,-0.31,-0.89,0.16,-0.43,9.89
1493373050, 2017/4/28 9:50:50,-0.27,-0.25,-0.74,-0.63,-1.29,8.28
1493373050, 2017/4/28 9:50:50,-0.28,-0.29,-0.12,0.04,-5.14,17.10
1493373050, 2017/4/28 9:50:50,0.04,-0.03,0.44,0.55,-0.63,9.89
1493373050, 2017/4/28 9:50:50,0.05,0.87,0.42,-0.43,-1.41,10.43
1493373050, 2017/4/28 9:50:50,0.55,0.08,0.11,2.16,0.00,8.90
1493373050, 2017/4/28 9:50:50,0.53,0.49,-0.20,0.59,0.59,6.32
1493373050, 2017/4/28 9:50:50,-0.51,1.25,-0.03,-5.14,-0.55,8.71
1493373050, 2017/4/28 9:50:50,-0.46,-0.50,-0.00,-2.12,-1.84,12.00
1493373050, 2017/4/28 9:50:50,-0.43,-0.92,0.21,0.59,-0.94,10.90
1493373050, 2017/4/28 9:50:50,-0.51,-0.29,0.21,-1.29,-2.16,12.91
1493373050, 2017/4/28 9:50:50,-0.06,-0.37,0.34,1.02,-0.59,9.92
1493373050, 2017/4/28 9:50:50,-0.44,-0.31,-0.02,2.63,-0.35,11.89
1493373050, 2017/4/28 9:50:50,-0.83,-0.05,-0.39,-2.16,1.45,6.55
1493373050, 2017/4/28 9:50:50,-1.46,-0.43,-0.39,-0.20,-1.06,12.16
1493373050, 2017/4/28 9:50:50,-1.77,-0.99,-0.54,-0.63,-4.28,18.95
1493373050, 2017/4/28 9:50:50,-1.50,-1.03,-0.47,-0.63,-4.94,20.01
1493373050, 2017/4/28 9:50:50,-0.48,-0.50,-0.14,-0.27,-2.31,17.93
1493373051, 2017/4/28 9:50:51,-0.51,0.12,0.30,-0.47,-2.20,19.18
1493373051, 2017/4/28 9:50:51,-0.46,0.26,0.22,-1.06,-2.90,20.01
1493373051, 2017/4/28 9:50:51,0.22,-0.06,0.16,-0.20,-3.73,19.89
1493373051, 2017/4/28 9:50:51,0.87,0.32,0.61,0.86,-2.63,18.08
1493373051, 2017/4/28 9:50:51,1.16,0.93,0.77,-0.27,-3.22,16.55
1493373051, 2017/4/28 9:50:51,1.68,0.28,0.69,-1.77,-1.73,12.75
1493373051, 2017/4/28 9:50:51,1.30,-0.40,0.27,0.59,-0.35,10.47
1493373051, 2017/4/28 9:50:51,0.64,-0.02,-0.12,-0.71,-2.79,13.26
1493373051, 2017/4/28 9:50:51,0.97,-0.03,0.02,-1.80,-4.59,13.14
1493373051, 2017/4/28 9:50:51,1.27,-0.25,0.16,-0.71,-4.67,12.16
1493373051, 2017/4/28 9:50:51,1.86,-0.58,0.10,-0.39,-3.41,10.51
1493373051, 2017/4/28 9:50:51,1.84,-0.39,0.52,2.39,0.20,7.34
1493373051, 2017/4/28 9:50:51,1.04,0.03,0.13,1.57,-2.39,10.28
1493373051, 2017/4/28 9:50:51,1.22,-0.19,-0.11,0.47,-3.02,11.61
1493373051, 2017/4/28 9:50:51,1.58,-0.27,-0.03,1.29,-2.51,8.55
1493373051, 2017/4/28 9:50:51,1.76,0.46,0.26,0.67,-2.00,7.45
1493373051, 2017/4/28 9:50:51,1.68,0.76,0.25,0.63,-2.67,6.00
1493373051, 2017/4/28 9:50:51,1.81,0.43,-0.23,-1.53,-2.00,3.77
1493373051, 2017/4/28 9:50:51,1.72,0.16,-0.09,1.37,-0.63,2.51
1493373051, 2017/4/28 9:50:51,1.20,0.43,0.03,0.08,-1.06,2.63
1493373051, 2017/4/28 9:50:51,0.83,0.04,-0.55,-1.14,-2.94,5.18
1493373051, 2017/4/28 9:50:51,1.17,0.03,-0.27,-1.49,-2.55,3.92
1493373051, 2017/4/28 9:50:51,1.50,0.19,0.13,-0.90,0.35,0.39
1493373051, 2017/4/28 9:50:51,1.53,0.67,0.56,-0.39,2.20,0.59
1493373051, 2017/4/28 9:50:51,1.08,0.44,0.52,0.78,3.06,1.02
1493373051, 2017/4/28 9:50:51,0.87,-0.05,0.28,1.49,2.55,2.47
1493373051, 2017/4/28 9:50:51,0.68,-0.18,-0.21,-1.37,1.53,3.22
1493373051, 2017/4/28 9:50:51,0.71,-0.38,-0.37,-2.51,1.45,2.86
1493373051, 2017/4/28 9:50:51,1.08,-0.72,-0.11,-0.94,3.57,-0.55
1493373051, 2017/4/28 9:50:51,0.87,-0.63,0.17,-0.08,5.06,-0.43
1493373051, 2017/4/28 9:50:51,0.08,-0.49,-0.03,0.16,4.16,1.22
1493373051, 2017/4/28 9:50:51,-0.37,-0.31,-0.17,-1.14,2.43,2.71
1493373051, 2017/4/28 9:50:51,-0.29,-0.38,-0.03,-0.78,2.55,2.59
1493373051, 2017/4/28 9:50:51,-0.50,-0.35,0.03,-0.90,2.35,3.77
1493373051, 2017/4/28 9:50:51,-0.72,-0.21,0.14,0.00,2.75,4.79
1493373051, 2017/4/28 9:50:51,-0.89,-0.13,0.12,1.18,2.35,5.41
1493373051, 2017/4/28 9:50:51,-1.01,0.04,-0.08,-0.71,2.08,6.08
1493373051, 2017/4/28 9:50:51,-0.86,-0.24,-0.23,1.57,2.51,6.79
1493373051, 2017/4/28 9:50:51,-0.97,0.06,-0.28,0.35,1.65,7.45
1493373051, 2017/4/28 9:50:51,-0.86,0.08,-0.40,-2.04,0.12,6.98
1493373051, 2017/4/28 9:50:51,-0.75,-0.21,-0.37,0.00,-0.63,7.73
1493373051, 2017/4/28 9:50:51,-0.59,-0.20,-0.36,-0.08,1.45,4.90
1493373051, 2017/4/28 9:50:51,-0.72,0.06,-0.25,-3.69,0.47,6.75
1493373051, 2017/4/28 9:50:51,-0.59,-1.00,-0.27,-2.39,0.24,4.59
1493373051, 2017/4/28 9:50:51,-0.72,-1.23,-0.32,3.45,-0.08,7.53
1493373051, 2017/4/28 9:50:51,-1.13,-0.60,-0.31,-1.41,1.06,6.24
1493373051, 2017/4/28 9:50:51,-1.64,0.29,-0.15,-3.96,-1.14,9.69
1493373051, 2017/4/28 9:50:51,-1.89,-0.60,-0.46,-1.53,-1.80,11.14
1493373051, 2017/4/28 9:50:51,-1.47,-1.22,-0.24,2.79,-1.80,12.32
1493373052, 2017/4/28 9:50:52,-1.15,-0.56,-0.03,4.43,-1.10,11.45
1493373052, 2017/4/28 9:50:52,-1.01,0.51,-0.39,0.67,-1.29,10.36
1493373052, 2017/4/28 9:50:52,-1.48,0.61,-0.35,-5.53,-4.43,13.14
1493373052, 2017/4/28 9:50:52,-1.05,-0.58,0.15,-3.26,-3.33,12.71
1493373052, 2017/4/28 9:50:52,-0.38,-1.31,0.49,-0.43,-1.41,11.34
1493373052, 2017/4/28 9:50:52,-1.00,-0.90,0.58,3.73,-1.29,13.69
1493373052, 2017/4/28 9:50:52,-1.14,-0.19,-0.22,2.90,-1.45,14.67
1493373052, 2017/4/28 9:50:52,-0.86,0.77,-0.56,-4.90,-1.57,11.81
1493373052, 2017/4/28 9:50:52,-1.11,-0.10,0.20,-5.88,-2.98,13.81
1493373052, 2017/4/28 9:50:52,-0.46,-2.13,0.40,0.75,-3.06,15.18
1493373052, 2017/4/28 9:50:52,0.10,-2.26,0.20,7.57,0.16,13.10
1493373052, 2017/4/28 9:50:52,-0.94,0.06,-0.26,4.35,-1.80,16.36
1493373052, 2017/4/28 9:50:52,-0.99,0.70,-1.02,0.82,-2.94,17.34
1493373052, 2017/4/28 9:50:52,-0.43,0.55,-1.23,-4.24,-4.04,15.34
1493373052, 2017/4/28 9:50:52,-0.35,-0.26,0.07,-8.43,-4.67,13.85
1493373052, 2017/4/28 9:50:52,-0.24,-0.93,0.77,-2.82,-2.12,13.14
1493373052, 2017/4/28 9:50:52,-0.13,-1.79,0.89,4.20,-0.35,12.63
1493373052, 2017/4/28 9:50:52,-0.31,-1.31,0.51,5.18,-0.24,12.79
1493373052, 2017/4/28 9:50:52,-0.68,0.21,-0.41,3.80,-0.90,13.02
1493373052, 2017/4/28 9:50:52,-1.02,0.75,-0.61,0.90,-2.94,15.02
1493373052, 2017/4/28 9:50:52,-1.09,0.70,-0.47,-2.20,-3.22,17.81
1493373052, 2017/4/28 9:50:52,-0.77,-0.02,-0.11,0.43,-2.47,19.77
