946684801, 2000/1/1 0:0:1,-0.07,-0.12,1.51,2.71,-2.71,-0.67
946684801, 2000/1/1 0:0:1,-0.58,0.41,0.54,5.77,-4.51,-4.08
946684801, 2000/1/1 0:0:1,-1.08,0.44,0.28,9.49,-6.00,-8.83
946684801, 2000/1/1 0:0:1,-1.79,-0.29,-0.52,13.96,-7.34,-10.83
946684801, 2000/1/1 0:0:1,-1.77,-0.84,-0.82,13.69,-8.59,-10.94
946684801, 2000/1/1 0:0:1,-1.03,-0.74,-0.89,11.73,-8.87,-10.12
946684801, 2000/1/1 0:0:1,-0.02,-1.09,-0.69,8.67,-8.36,-8.47
946684801, 2000/1/1 0:0:1,0.73,-1.18,-0.54,3.65,-6.86,-4.98
946684801, 2000/1/1 0:0:1,1.49,-0.99,-0.35,2.35,-5.33,-4.04
946684801, 2000/1/1 0:0:1,1.57,-1.35,-0.39,2.31,-4.08,-3.69
946684801, 2000/1/1 0:0:1,1.74,-1.68,-0.55,2.51,-2.67,-3.73
946684801, 2000/1/1 0:0:1,2.33,-1.34,-0.64,4.39,-1.88,-3.88
946684801, 2000/1/1 0:0:1,2.30,-0.43,-0.94,7.96,-2.75,-7.77
946684801, 2000/1/1 0:0:1,1.26,-0.43,-1.07,11.38,-1.96,-12.28
946684801, 2000/1/1 0:0:1,0.05,-1.20,-1.38,13.30,-1.41,-13.73
946684801, 2000/1/1 0:0:1,-0.03,-1.32,-1.39,12.24,-0.90,-12.59
946684801, 2000/1/1 0:0:1,0.89,-0.85,-1.27,11.06,-0.90,-11.34
946684801, 2000/1/1 0:0:1,0.96,-1.05,-1.33,9.22,-1.29,-9.34
946684801, 2000/1/1 0:0:1,0.84,-1.33,-1.41,6.98,-1.29,-6.32
946684801, 2000/1/1 0:0:1,0.93,-1.31,-1.44,4.71,-1.61,-5.10
946684801, 2000/1/1 0:0:1,0.93,-1.15,-1.44,4.67,-1.65,-4.47
946684801, 2000/1/1 0:0:1,0.90,-1.17,-1.35,4.43,-1.92,-3.77
946684801, 2000/1/1 0:0:1,0.92,-1.21,-1.19,4.31,-1.84,-3.69
946684801, 2000/1/1 0:0:1,0.89,-1.07,-1.03,4.94,-1.69,-4.39
946684801, 2000/1/1 0:0:1,0.84,-0.76,-0.94,6.32,-1.33,-6.00
946684801, 2000/1/1 0:0:1,0.21,-0.97,-0.90,6.71,-1.69,-6.71
946684801, 2000/1/1 0:0:1,-0.17,-1.16,-0.70,6.51,-1.77,-6.35
946684801, 2000/1/1 0:0:1,-0.13,-1.12,-0.49,6.00,-1.80,-5.77
946684801, 2000/1/1 0:0:1,0.26,-0.85,-0.39,6.35,-1.84,-6.08
946684801, 2000/1/1 0:0:1,0.22,-0.79,-0.35,6.86,-1.96,-6.12
946684801, 2000/1/1 0:0:1,-0.02,-0.75,-0.27,6.59,-1.77,-6.16
946684801, 2000/1/1 0:0:1,-0.05,-0.59,-0.21,6.28,-2.16,-6.12
946684801, 2000/1/1 0:0:1,0.03,-0.21,-0.06,6.63,-2.28,-6.90
946684801, 2000/1/1 0:0:1,-0.19,-0.20,-0.06,7.41,-2.43,-7.30
946684801, 2000/1/1 0:0:1,-0.35,-0.26,-0.01,7.57,-2.75,-7.96
946684801, 2000/1/1 0:0:1,-0.30,-0.14,0.09,7.73,-2.82,-8.39
946684801, 2000/1/1 0:0:1,-0.13,-0.07,0.18,7.34,-2.82,-7.81
946684801, 2000/1/1 0:0:1,-0.45,-0.35,0.19,6.59,-2.79,-7.22
946684801, 2000/1/1 0:0:1,-0.62,-0.43,0.22,5.81,-2.55,-6.86
946684801, 2000/1/1 0:0:1,-0.41,-0.04,0.22,5.18,-2.51,-7.02
946684801, 2000/1/1 0:0:1,0.01,0.34,0.20,5.49,-2.67,-7.30
946684801, 2000/1/1 0:0:1,0.10,0.39,0.08,6.16,-3.14,-7.45
946684801, 2000/1/1 0:0:1,-0.35,0.14,0.00,6.47,-3.33,-7.57
946684801, 2000/1/1 0:0:1,-0.50,-0.00,0.05,6.51,-3.49,-8.00
946684801, 2000/1/1 0:0:1,-0.26,0.12,0.13,6.59,-3.37,-7.88
946684801, 2000/1/1 0:0:1,0.04,0.44,0.27,6.83,-3.49,-7.57
946684801, 2000/1/1 0:0:1,0.00,0.39,0.38,7.22,-3.53,-7.18
946684801, 2000/1/1 0:0:1,-0.55,0.02,0.41,6.86,-3.41,-6.79
946684801, 2000/1/1 0:0:1,-0.89,-0.11,0.41,6.35,-3.37,-6.75
946684801, 2000/1/1 0:0:1,-0.57,0.19,0.53,6.04,-3.41,-6.43
946684801, 2000/1/1 0:0:1,-0.29,0.65,0.68,6.24,-3.37,-6.32
946684801, 2000/1/1 0:0:1,-0.34,0.68,0.76,6.47,-3.18,-6.16
946684801, 2000/1/1 0:0:1,-0.64,0.51,0.68,6.67,-3.06,-6.04
946684801, 2000/1/1 0:0:1,-0.80,0.39,0.65,6.90,-2.94,-6.04
946684801, 2000/1/1 0:0:1,-0.88,0.41,0.73,7.26,-3.14,-6.08
946684801, 2000/1/1 0:0:1,-0.77,0.75,0.95,7.57,-2.94,-6.67
946684801, 2000/1/1 0:0:1,-0.66,1.16,1.13,8.32,-2.47,-6.79
946684801, 2000/1/1 0:0:1,-0.99,1.24,1.18,8.24,-2.24,-6.98
946684801, 2000/1/1 0:0:1,-1.63,0.89,1.15,7.81,-2.08,-6.75
946684801, 2000/1/1 0:0:1,-2.19,0.78,1.21,7.37,-1.57,-6.24
946684801, 2000/1/1 0:0:1,-2.27,1.16,1.38,7.30,-0.98,-6.63
946684801, 2000/1/1 0:0:1,-2.10,1.42,1.45,7.53,-0.98,-7.02
946684801, 2000/1/1 0:0:1,-2.16,1.39,1.41,7.73,-1.02,-7.30
946684801, 2000/1/1 0:0:1,-2.39,1.16,1.40,7.69,-1.02,-7.34
946684801, 2000/1/1 0:0:1,-2.45,1.12,1.52,7.45,-0.75,-6.94
946684801, 2000/1/1 0:0:1,-2.35,1.19,1.55,7.02,-0.98,-7.57
946684801, 2000/1/1 0:0:1,-2.03,1.00,1.42,7.06,-1.33,-7.73
946684801, 2000/1/1 0:0:1,-2.00,0.77,1.24,7.41,-1.73,-7.57
946684801, 2000/1/1 0:0:1,-2.00,0.64,1.19,7.81,-2.16,-7.18
946684801, 2000/1/1 0:0:1,-1.86,0.65,1.23,7.96,-2.24,-6.67
946684801, 2000/1/1 0:0:1,-1.77,0.50,1.23,7.61,-2.39,-6.43
946684801, 2000/1/1 0:0:1,-1.64,0.36,1.18,7.53,-2.51,-6.24
946684801, 2000/1/1 0:0:1,-1.20,0.50,1.10,7.49,-2.43,-5.92
946684801, 2000/1/1 0:0:1,-0.87,0.62,1.13,7.69,-2.28,-5.57
946684801, 2000/1/1 0:0:1,-0.93,0.59,1.22,7.61,-1.88,-5.18
946684801, 2000/1/1 0:0:1,-0.96,0.50,1.20,7.49,-1.84,-4.90
946684801, 2000/1/1 0:0:1,-0.90,0.62,1.13,7.88,-2.24,-5.06
946684801, 2000/1/1 0:0:1,-0.79,0.92,1.09,8.55,-3.10,-5.37
946684801, 2000/1/1 0:0:1,-0.93,1.08,1.20,8.79,-3.33,-5.69
946684801, 2000/1/1 0:0:1,-1.45,0.99,1.39,8.59,-2.98,-5.61
946684801, 2000/1/1 0:0:1,-1.92,0.90,1.58,8.24,-2.67,-5.84
946684801, 2000/1/1 0:0:1,-2.13,0.90,1.90,7.34,-2.20,-5.57
946684801, 2000/1/1 0:0:1,-2.23,0.95,1.97,6.12,-1.77,-5.37
946684801, 2000/1/1 0:0:1,-2.34,0.99,1.93,6.12,-1.77,-5.53
946684801, 2000/1/1 0:0:1,-2.41,1.08,1.89,6.55,-1.88,-5.65
946684801, 2000/1/1 0:0:1,-2.33,1.25,1.88,6.71,-2.08,-6.00
946684801, 2000/1/1 0:0:1,-2.17,1.35,1.85,6.67,-2.55,-6.35
946684801, 2000/1/1 0:0:1,-2.17,1.37,1.69,6.67,-2.59,-6.55
946684801, 2000/1/1 0:0:1,-2.42,1.14,1.61,6.75,-2.59,-6.63
946684801, 2000/1/1 0:0:1,-2.46,1.14,1.55,6.83,-2.51,-6.63
946684801, 2000/1/1 0:0:1,-2.41,1.15,1.52,7.02,-2.67,-6.71
946684801, 2000/1/1 0:0:1,-2.34,1.09,1.54,6.59,-2.79,-6.67
946684801, 2000/1/1 0:0:1,-2.30,0.99,1.47,6.20,-2.86,-6.63
946684801, 2000/1/1 0:0:1,-2.31,0.91,1.40,6.00,-2.98,-6.51
946684801, 2000/1/1 0:0:1,-2.31,0.93,1.39,5.92,-2.82,-6.71
946684801, 2000/1/1 0:0:1,-2.22,0.97,1.43,6.28,-2.94,-6.98
946684801, 2000/1/1 0:0:1,-2.17,1.01,1.47,6.59,-2.98,-7.18
946684801, 2000/1/1 0:0:1,-2.33,0.88,1.41,6.75,-2.94,-7.06
946684801, 2000/1/1 0:0:1,-2.46,0.66,1.39,6.71,-2.75,-7.18
946684801, 2000/1/1 0:0:1,-2.42,0.53,1.38,6.59,-2.55,-6.86
946684801, 2000/1/1 0:0:1,-2.20,0.68,1.36,6.86,-2.67,-7.18
946684801, 2000/1/1 0:0:1,-2.03,0.89,1.32,8.04,-2.86,-7.53
946684801, 2000/1/1 0:0:1,-2.16,0.92,1.28,8.94,-3.22,-7.85
946684801, 2000/1/1 0:0:1,-2.29,0.74,1.22,8.94,-3.37,-7.65
946684801, 2000/1/1 0:0:1,-2.00,0.47,1.31,8.59,-3.53,-6.79
946684801, 2000/1/1 0:0:1,-1.57,0.44,1.32,7.53,-3.49,-6.16
946684801, 2000/1/1 0:0:1,-1.25,0.37,1.24,6.90,-3.41,-5.77
946684801, 2000/1/1 0:0:1,-1.12,0.25,1.15,6.35,-3.22,-5.18
946684801, 2000/1/1 0:0:1,-0.99,0.25,1.11,6.00,-3.10,-4.43
946684801, 2000/1/1 0:0:1,-0.87,0.38,1.15,5.81,-3.18,-4.59
946684801, 2000/1/1 0:0:1,-0.74,0.42,1.04,5.57,-3.26,-5.02
946684801, 2000/1/1 0:0:1,-0.63,0.25,0.84,5.49,-3.26,-5.53
946684801, 2000/1/1 0:0:1,-0.61,-0.03,0.60,5.45,-3.33,-5.53
946684801, 2000/1/1 0:0:1,-0.59,-0.01,0.49,6.20,-3.49,-5.69
946684801, 2000/1/1 0:0:1,-0.43,0.27,0.48,7.10,-3.96,-6.47
946684801, 2000/1/1 0:0:1,-0.51,0.33,0.42,7.61,-4.28,-7.06
946684801, 2000/1/1 0:0:1,-0.78,0.07,0.31,7.41,-4.24,-7.37
946684801, 2000/1/1 0:0:1,-0.94,-0.39,0.11,6.86,-3.92,-6.86
946684801, 2000/1/1 0:0:1,-0.70,-0.33,0.16,6.55,-3.65,-6.28
946684801, 2000/1/1 0:0:1,-0.21,-0.04,0.22,6.59,-3.37,-6.20
946684801, 2000/1/1 0:0:1,0.02,-0.03,0.18,6.39,-3.30,-5.92
946684801, 2000/1/1 0:0:1,0.04,-0.11,0.10,6.00,-3.30,-5.53
946684801, 2000/1/1 0:0:1,0.04,-0.04,0.01,5.81,-3.18,-5.18
946684801, 2000/1/1 0:0:1,0.11,0.22,-0.06,6.20,-3.10,-5.49
946684801, 2000/1/1 0:0:1,0.22,0.31,-0.21,6.71,-3.30,-6.00
946684801, 2000/1/1 0:0:1,0.16,0.16,-0.20,6.90,-3.33,-5.88
946684801, 2000/1/1 0:0:1,0.07,0.15,-0.09,6.63,-3.06,-5.45
946684801, 2000/1/1 0:0:1,0.15,0.30,-0.05,6.63,-2.75,-5.22
946684801, 2000/1/1 0:0:1,0.03,0.33,-0.14,6.55,-2.63,-5.26
946684801, 2000/1/1 0:0:1,-0.30,0.09,-0.23,5.84,-2.59,-5.02
946684801, 2000/1/1 0:0:1,-0.37,-0.10,-0.31,5.30,-2.51,-4.59
946684801, 2000/1/1 0:0:1,-0.20,-0.06,-0.44,5.10,-2.28,-4.39
946684801, 2000/1/1 0:0:1,-0.15,0.04,-0.61,5.53,-2.24,-4.43
946684801, 2000/1/1 0:0:1,-0.25,0.03,-0.82,6.20,-2.51,-4.79
946684801, 2000/1/1 0:0:1,-0.61,-0.16,-1.15,6.51,-2.67,-5.02
946684801, 2000/1/1 0:0:1,-0.54,-0.17,-1.22,6.75,-2.51,-5.10
946684801, 2000/1/1 0:0:1,-0.38,-0.16,-1.23,6.67,-2.47,-5.18
946684801, 2000/1/1 0:0:1,-0.49,-0.38,-1.30,6.59,-2.28,-4.79
946684801, 2000/1/1 0:0:1,-0.54,-0.53,-1.31,6.04,-1.96,-4.28
946684801, 2000/1/1 0:0:1,-0.35,-0.46,-1.18,5.30,-1.53,-3.49
946684801, 2000/1/1 0:0:1,-0.13,-0.30,-1.09,4.47,-0.98,-2.67
946684801, 2000/1/1 0:0:1,-0.04,-0.25,-1.04,3.84,-0.67,-2.51
946684801, 2000/1/1 0:0:1,-0.41,-0.48,-1.07,3.33,-0.43,-1.96
946684801, 2000/1/1 0:0:1,-0.62,-0.49,-1.02,2.94,-0.31,-2.12
946684801, 2000/1/1 0:0:1,-0.51,-0.38,-0.93,2.51,-0.20,-2.08
946684801, 2000/1/1 0:0:1,-0.28,-0.15,-0.81,2.79,-0.35,-3.02
946684801, 2000/1/1 0:0:1,-0.77,-0.51,-0.97,4.04,-1.10,-4.51
946684801, 2000/1/1 0:0:1,-1.72,-1.22,-1.32,6.12,-2.08,-5.69
946684801, 2000/1/1 0:0:1,-1.16,-0.72,-1.18,8.79,-3.61,-8.32
946684801, 2000/1/1 0:0:1,0.22,0.36,-0.74,13.26,-6.90,-13.18
946684801, 2000/1/1 0:0:1,-0.43,-0.25,-1.10,20.01,-13.45,-19.97
946684801, 2000/1/1 0:0:1,-1.00,-1.64,-0.99,20.01,-15.18,-20.01
946684801, 2000/1/1 0:0:1,3.62,-0.76,1.17,20.01,-15.53,-19.77
946684801, 2000/1/1 0:0:1,5.00,0.03,2.25,20.01,-17.30,-16.04
946684801, 2000/1/1 0:0:1,5.00,0.31,2.71,20.01,-18.04,-14.28
946684801, 2000/1/1 0:0:1,5.00,0.77,3.44,20.01,-17.53,-14.63
946684801, 2000/1/1 0:0:1,5.00,1.25,3.78,20.01,-15.26,-13.69
946684801, 2000/1/1 0:0:1,5.00,1.90,3.98,20.01,-13.34,-13.89
946684801, 2000/1/1 0:0:1,4.77,2.21,3.85,20.01,-10.51,-15.69
946684801, 2000/1/1 0:0:1,3.87,1.67,3.33,20.01,-6.32,-17.53
946684801, 2000/1/1 0:0:1,3.25,1.05,2.86,14.00,-0.35,-15.26
946684801, 2000/1/1 0:0:1,3.72,1.55,2.55,9.22,3.37,-13.26
946684801, 2000/1/1 0:0:1,3.56,1.84,1.79,6.20,6.00,-10.47
946684801, 2000/1/1 0:0:1,2.05,1.02,1.45,2.63,10.28,-8.63
946684801, 2000/1/1 0:0:1,-0.09,0.65,1.62,-5.92,12.98,-7.85
946684801, 2000/1/1 0:0:1,-0.47,1.02,1.60,-7.73,13.10,-8.83
946684801, 2000/1/1 0:0:1,-0.02,0.70,1.33,-8.36,12.51,-7.92
946684801, 2000/1/1 0:0:1,-0.15,-0.57,0.88,-10.51,11.10,-3.84
946684801, 2000/1/1 0:0:1,-0.89,-2.12,0.62,-10.98,8.67,1.45
946684801, 2000/1/1 0:0:1,-1.76,-2.38,0.15,-8.16,5.37,3.02
946684801, 2000/1/1 0:0:1,-2.14,-2.11,-0.15,-5.02,3.45,2.04
946684801, 2000/1/1 0:0:1,-2.84,-2.35,-0.64,-2.28,1.69,1.69
946684801, 2000/1/1 0:0:1,-3.34,-2.31,-0.74,-0.86,1.14,1.26
946684801, 2000/1/1 0:0:1,-3.27,-2.03,-0.77,-0.71,1.57,1.18
946684801, 2000/1/1 0:0:1,-2.94,-1.51,-0.91,-0.12,1.49,0.82
946684801, 2000/1/1 0:0:1,-2.34,-0.76,-0.74,1.02,0.98,0.51
946684801, 2000/1/1 0:0:1,-2.80,0.25,-0.96,2.47,1.26,-0.16
946684801, 2000/1/1 0:0:1,-3.87,0.10,-1.39,3.88,0.78,-2.47
946684801, 2000/1/1 0:0:1,-4.27,-0.21,-1.61,3.10,-0.51,-4.55
946684801, 2000/1/1 0:0:1,-3.28,0.02,-1.43,2.55,-2.75,-6.71
946684801, 2000/1/1 0:0:1,-1.19,0.43,-0.94,2.39,-4.24,-8.00
946684801, 2000/1/1 0:0:1,-0.95,-0.35,-0.83,4.28,-6.51,-7.96
946684801, 2000/1/1 0:0:1,-1.56,-1.19,-0.57,5.92,-7.37,-10.40
946684801, 2000/1/1 0:0:1,1.47,-0.04,0.25,6.47,-8.55,-12.83
946684801, 2000/1/1 0:0:1,2.15,0.17,0.31,7.96,-8.90,-14.28
946684801, 2000/1/1 0:0:1,-0.32,-1.29,0.32,7.57,-9.02,-11.53
946684801, 2000/1/1 0:0:1,-1.54,-0.10,-0.16,20.01,-8.16,-19.57
946684801, 2000/1/1 0:0:1,-1.89,1.09,0.27,20.01,-6.20,-20.01
946684801, 2000/1/1 0:0:1,-1.11,-0.34,0.47,16.99,-4.90,-20.01
946684801, 2000/1/1 0:0:1,-0.07,-1.26,0.28,11.92,-5.81,-15.14
946684801, 2000/1/1 0:0:1,0.61,-0.51,-0.16,11.18,-8.32,-13.38
946684801, 2000/1/1 0:0:1,0.45,0.26,-0.33,14.08,-10.59,-14.32
946684801, 2000/1/1 0:0:1,-0.19,0.21,-0.52,16.36,-12.08,-15.65
946684801, 2000/1/1 0:0:1,3.39,1.92,0.72,13.96,-8.36,-14.12
946684801, 2000/1/1 0:0:1,3.22,1.75,0.75,11.69,-4.35,-11.14
946684801, 2000/1/1 0:0:1,1.42,1.38,0.61,9.81,1.33,-11.22
946684801, 2000/1/1 0:0:1,-0.47,1.36,0.71,7.45,6.20,-12.98
946684801, 2000/1/1 0:0:1,-0.53,1.73,0.80,3.88,8.00,-12.98
946684801, 2000/1/1 0:0:1,0.15,1.58,0.30,0.00,6.75,-9.89
946684801, 2000/1/1 0:0:1,0.03,1.24,-0.42,-1.92,3.73,-6.00
946684801, 2000/1/1 0:0:1,-0.77,0.60,-1.16,-0.90,1.88,-4.98
946684801, 2000/1/1 0:0:1,-2.33,0.18,-1.17,-0.27,0.31,-4.90
946684801, 2000/1/1 0:0:1,-2.70,-0.24,-1.16,-0.04,-1.37,-4.67
946684801, 2000/1/1 0:0:1,-2.55,-0.58,-1.07,-0.04,-2.63,-4.31
946684801, 2000/1/1 0:0:1,-2.22,-0.89,-0.97,0.31,-2.86,-3.53
946684801, 2000/1/1 0:0:1,-1.76,-0.96,-0.75,1.65,-3.45,-3.45
946684801, 2000/1/1 0:0:1,-1.51,-0.89,-0.66,3.45,-3.80,-4.79
946684801, 2000/1/1 0:0:1,-1.30,-1.22,-0.79,5.41,-4.86,-4.63
946684801, 2000/1/1 0:0:1,-0.32,-1.10,-0.76,5.53,-5.41,-5.33
946684801, 2000/1/1 0:0:1,-0.19,-0.80,-0.63,8.16,-5.18,-7.02
946684801, 2000/1/1 0:0:1,-0.68,-0.69,-0.56,11.14,-4.20,-8.79
946684801, 2000/1/1 0:0:1,-0.84,-0.69,-0.44,12.24,-2.71,-9.77
946684801, 2000/1/1 0:0:1,-0.68,-0.59,-0.54,11.57,-1.73,-8.98
946684801, 2000/1/1 0:0:1,-0.41,-0.26,-0.51,11.38,-2.39,-7.73
946684801, 2000/1/1 0:0:1,-0.11,0.53,-0.09,11.02,-2.94,-8.00
946684801, 2000/1/1 0:0:1,0.03,0.43,0.08,10.08,-3.18,-7.92
946684801, 2000/1/1 0:0:1,-0.13,-0.13,-0.14,8.90,-2.71,-6.32
946684801, 2000/1/1 0:0:1,-0.19,-0.37,-0.19,8.90,-2.94,-5.45
946684801, 2000/1/1 0:0:1,0.19,0.09,0.17,8.94,-2.94,-6.08
946684801, 2000/1/1 0:0:1,0.52,0.28,0.50,8.63,-2.90,-6.63
946684801, 2000/1/1 0:0:1,0.69,-0.10,0.60,7.22,-2.94,-5.81
946684801, 2000/1/1 0:0:1,0.95,-0.42,0.74,5.73,-2.90,-5.02
946684801, 2000/1/1 0:0:1,1.46,-0.15,0.98,4.75,-2.43,-4.94
946684801, 2000/1/1 0:0:1,1.35,-0.15,1.04,4.35,-1.96,-5.22
946684801, 2000/1/1 0:0:1,1.24,-0.20,0.97,4.35,-1.33,-5.45
946684801, 2000/1/1 0:0:1,1.59,0.26,1.01,4.51,-1.02,-6.39
946684801, 2000/1/1 0:0:1,2.13,0.80,1.09,4.63,-1.10,-7.26
946684801, 2000/1/1 0:0:1,0.80,0.08,0.70,4.31,-1.14,-7.30
946684801, 2000/1/1 0:0:1,-0.21,-0.50,0.30,4.00,-1.29,-7.10
946684801, 2000/1/1 0:0:1,-0.35,-0.60,0.03,4.00,-1.69,-7.34
946684801, 2000/1/1 0:0:1,-0.21,-0.55,-0.16,4.63,-2.28,-7.10
946684801, 2000/1/1 0:0:1,-0.08,-0.32,-0.02,5.02,-2.55,-7.41
946684801, 2000/1/1 0:0:1,-0.33,-0.51,0.04,5.02,-2.79,-7.45
946684801, 2000/1/1 0:0:1,-0.52,-0.88,0.05,4.71,-3.06,-7.06
946684801, 2000/1/1 0:0:1,-0.22,-0.81,0.12,4.39,-3.26,-6.83
946684801, 2000/1/1 0:0:1,0.54,-0.20,0.41,4.94,-2.86,-7.14
946684801, 2000/1/1 0:0:1,0.36,-0.14,0.34,5.37,-2.67,-7.88
946684801, 2000/1/1 0:0:1,-0.81,-0.43,0.14,6.28,-2.59,-8.90
946684801, 2000/1/1 0:0:1,-0.76,-0.35,0.02,6.86,-2.90,-9.92
946684801, 2000/1/1 0:0:1,0.03,-0.29,-0.09,6.59,-3.10,-9.61
946684801, 2000/1/1 0:0:1,0.42,-0.34,-0.21,5.53,-3.37,-8.43
946684801, 2000/1/1 0:0:1,0.54,-0.41,-0.38,4.63,-3.73,-7.88
946684801, 2000/1/1 0:0:1,0.61,-0.38,-0.53,3.92,-4.04,-8.24
946684801, 2000/1/1 0:0:1,0.75,-0.32,-0.65,4.04,-4.16,-8.55
946684801, 2000/1/1 0:0:1,1.13,-0.27,-0.71,3.96,-4.16,-8.59
946684801, 2000/1/1 0:0:1,1.10,-0.49,-0.81,4.20,-4.28,-8.36
946684801, 2000/1/1 0:0:1,0.94,-0.55,-0.77,4.63,-4.31,-8.08
946684801, 2000/1/1 0:0:1,1.00,-0.48,-0.64,4.79,-3.88,-8.12
946684801, 2000/1/1 0:0:1,1.11,-0.65,-0.70,4.90,-3.30,-8.67
946684801, 2000/1/1 0:0:1,1.01,-0.91,-0.88,4.94,-3.06,-8.47
946684801, 2000/1/1 0:0:1,1.06,-0.99,-1.02,5.14,-2.82,-8.36
946684801, 2000/1/1 0:0:1,1.12,-0.88,-1.05,5.65,-3.10,-8.00
946684801, 2000/1/1 0:0:1,1.07,-0.85,-1.12,6.04,-3.41,-7.77
946684801, 2000/1/1 0:0:1,0.97,-0.96,-1.23,5.61,-3.45,-8.00
946684801, 2000/1/1 0:0:1,0.95,-1.03,-1.33,5.18,-3.14,-8.39
946684801, 2000/1/1 0:0:1,1.13,-1.14,-1.41,4.71,-2.86,-8.04
946684801, 2000/1/1 0:0:1,1.42,-1.14,-1.45,4.51,-2.43,-7.85
946684801, 2000/1/1 0:0:1,1.58,-1.21,-1.53,4.39,-2.20,-7.85
946684801, 2000/1/1 0:0:1,1.77,-1.26,-1.65,4.20,-1.88,-8.67
946684801, 2000/1/1 0:0:1,2.01,-1.40,-1.77,4.12,-1.61,-9.30
946684801, 2000/1/1 0:0:1,2.31,-1.67,-1.90,3.73,-1.06,-9.06
946684801, 2000/1/1 0:0:1,2.42,-1.83,-2.12,4.31,-0.63,-8.20
946684801, 2000/1/1 0:0:1,2.50,-1.37,-2.22,5.33,-0.63,-8.87
946684801, 2000/1/1 0:0:1,2.30,-1.12,-2.32,6.16,-1.37,-9.77
946684801, 2000/1/1 0:0:1,1.93,-1.09,-2.49,6.83,-1.80,-10.08
946684801, 2000/1/1 0:0:1,1.52,-1.27,-2.63,6.83,-2.08,-9.92
946684801, 2000/1/1 0:0:1,1.25,-1.38,-2.58,6.32,-2.35,-9.69
946684801, 2000/1/1 0:0:1,1.45,-1.25,-2.32,5.45,-2.12,-9.14
946684801, 2000/1/1 0:0:1,1.78,-1.33,-2.16,4.43,-2.16,-7.88
946684801, 2000/1/1 0:0:1,1.87,-1.59,-2.09,3.73,-2.16,-6.71
946684801, 2000/1/1 0:0:1,1.98,-1.50,-2.04,3.61,-2.39,-6.00
946684801, 2000/1/1 0:0:1,1.98,-1.33,-1.95,3.84,-2.43,-6.20
946684801, 2000/1/1 0:0:1,1.79,-1.43,-2.03,4.31,-2.63,-6.67
946684801, 2000/1/1 0:0:1,1.67,-1.51,-2.10,4.47,-2.71,-6.94
946684801, 2000/1/1 0:0:1,1.80,-1.23,-2.18,5.06,-2.55,-7.85
946684801, 2000/1/1 0:0:1,1.83,-1.08,-2.12,5.65,-2.63,-8.83
946684801, 2000/1/1 0:0:1,1.75,-1.12,-2.15,6.16,-2.55,-9.34
946684801, 2000/1/1 0:0:1,1.44,-1.45,-2.37,7.06,-2.39,-8.98
946684801, 2000/1/1 0:0:1,1.24,-1.45,-2.49,7.26,-2.31,-9.61
946684801, 2000/1/1 0:0:1,1.14,-1.22,-2.39,7.37,-2.28,-10.12
946684801, 2000/1/1 0:0:1,1.34,-1.37,-2.43,6.47,-2.35,-9.22
946684801, 2000/1/1 0:0:1,1.59,-1.52,-2.44,4.71,-2.39,-8.24
946684801, 2000/1/1 0:0:1,1.68,-1.66,-2.49,4.16,-2.20,-7.26
946684801, 2000/1/1 0:0:1,1.91,-1.55,-2.46,4.04,-1.92,-6.90
946684801, 2000/1/1 0:0:1,2.08,-1.51,-2.43,4.04,-1.53,-7.37
946684801, 2000/1/1 0:0:1,2.05,-1.63,-2.43,3.69,-0.90,-7.81
946684801, 2000/1/1 0:0:1,1.92,-1.71,-2.49,3.49,-0.75,-7.61
946684801, 2000/1/1 0:0:1,2.05,-1.27,-2.49,3.77,-0.67,-8.32
946684801, 2000/1/1 0:0:1,2.07,-0.88,-2.55,4.63,-0.94,-9.41
946684801, 2000/1/1 0:0:1,1.95,-0.81,-2.68,6.20,-1.45,-11.22
946684801, 2000/1/1 0:0:1,1.28,-0.90,-2.63,7.37,-1.88,-12.67
946684801, 2000/1/1 0:0:1,1.43,-0.84,-2.43,7.30,-1.92,-12.63
946684801, 2000/1/1 0:0:1,1.75,-0.89,-2.20,6.20,-1.88,-11.34
946684801, 2000/1/1 0:0:1,1.88,-1.05,-1.98,4.94,-1.77,-9.81
946684801, 2000/1/1 0:0:1,1.88,-1.21,-1.84,4.04,-1.61,-8.16
946684801, 2000/1/1 0:0:1,1.81,-1.24,-1.72,3.92,-1.61,-7.85
946684801, 2000/1/1 0:0:1,2.01,-1.22,-1.55,3.69,-1.57,-7.57
946684801, 2000/1/1 0:0:1,1.95,-1.40,-1.55,3.10,-1.57,-6.83
946684801, 2000/1/1 0:0:1,1.58,-1.25,-1.68,3.88,-1.26,-7.22
946684801, 2000/1/1 0:0:1,0.97,-1.33,-1.84,4.79,-1.18,-9.41
946684801, 2000/1/1 0:0:1,0.70,-1.56,-1.93,4.67,-1.10,-9.34
946684801, 2000/1/1 0:0:1,1.14,-1.49,-2.04,4.67,-1.02,-8.59
946684801, 2000/1/1 0:0:1,1.53,-1.19,-2.13,4.98,-1.02,-8.43
946684801, 2000/1/1 0:0:1,1.39,-0.88,-2.28,5.45,-1.14,-9.81
946684801, 2000/1/1 0:0:1,1.20,-1.19,-2.51,5.33,-1.45,-9.96
946684801, 2000/1/1 0:0:1,1.03,-1.32,-2.59,4.82,-1.84,-9.53
