1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.08,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.04,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.08,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.08,9.92
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.35,0.12,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.16,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.47,0.12,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.12,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.39,0.16,10.08
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.20,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.51,0.12,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.16,10.08
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.04,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.39,0.12,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.08,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.47,0.08,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.12,10.08
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.47,0.16,10.08
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.12,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.35,0.08,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.16,9.89
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.08,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.16,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.20,9.81
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.31,0.12,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.43,0.08,9.92
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.43,0.16,10.04
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.16,10.08
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.43,0.16,9.92
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.47,0.16,9.92
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.39,0.16,10.12
1529248579, 2018/6/17 15:16:19,0.07,-0.19,0.02,-0.47,0.16,10.00
1529248579, 2018/6/17 15:16:19,0.07,-0.17,0.02,-0.47,0.20,9.89
1529248579, 2018/6/17 15:16:19,0.07,-0.18,0.02,-0.47,0.12,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.47,0.16,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.04,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.20,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.08,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.20,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.39,0.12,10.08
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.16,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.08,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.35,0.12,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.20,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.43,0.16,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.43,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.08,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.31,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.16,10.00
1529248580, 2018/6/17 15:16:20,0.06,-0.19,0.02,-0.43,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.16,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.16,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.35,0.12,10.08
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.31,0.20,9.89
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.31,0.16,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.08,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248580, 2018/6/17 15:16:20,0.06,-0.19,0.02,-0.51,0.12,10.08
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.04,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248580, 2018/6/17 15:16:20,0.06,-0.19,0.02,-0.43,0.16,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.20,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.12,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.16,10.12
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.24,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.08,9.96
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.20,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.47,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.39,0.12,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.35,0.12,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.39,0.12,10.00
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.43,0.27,9.92
1529248580, 2018/6/17 15:16:20,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248580, 2018/6/17 15:16:20,0.07,-0.19,0.02,-0.35,0.20,10.16
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.06,-0.18,0.02,-0.35,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.16,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.04,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248581, 2018/6/17 15:16:21,0.06,-0.18,0.02,-0.51,0.08,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.20,9.92
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.04,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.39,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.39,0.16,10.08
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.43,0.12,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.24,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.08,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.08,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248581, 2018/6/17 15:16:21,0.06,-0.18,0.02,-0.43,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.55,0.16,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.47,0.20,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.12,10.08
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.12,9.92
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.43,0.08,10.00
1529248581, 2018/6/17 15:16:21,0.06,-0.18,0.02,-0.39,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.12,9.81
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.12,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.39,0.08,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.20,9.89
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.00,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.08,9.92
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.43,0.12,10.12
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.39,0.16,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.16,9.96
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.47,0.16,9.96
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.12,9.96
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.08,10.12
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.12,10.08
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.08,10.04
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.43,0.08,10.08
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.55,0.08,9.85
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.35,0.16,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.47,0.16,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248581, 2018/6/17 15:16:21,0.06,-0.18,0.02,-0.43,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.43,0.16,10.16
1529248581, 2018/6/17 15:16:21,0.07,-0.19,0.02,-0.43,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.43,0.20,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.16,10.12
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.47,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.12,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.51,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.04,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.47,0.16,9.92
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.47,0.12,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.55,0.12,9.92
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.04,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.35,0.12,9.96
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.39,0.16,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.35,0.16,10.12
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.16,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.43,0.16,10.12
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.43,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.39,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,9.92
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.51,0.08,10.00
1529248582, 2018/6/17 15:16:22,0.06,-0.19,0.02,-0.47,0.16,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.47,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.43,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.35,0.16,10.12
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.20,10.12
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.16,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.08,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.16,9.96
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.47,0.08,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.43,0.12,10.12
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.39,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.04
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.47,0.12,10.08
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.39,0.08,9.92
1529248582, 2018/6/17 15:16:22,0.07,-0.19,0.02,-0.43,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.47,0.08,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.47,0.16,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.39,0.12,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.43,0.08,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.35,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.04,9.92
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.04,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.16,9.92
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.27,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.16,0.31,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.16,9.89
1529248583, 2018/6/17 15:16:23,0.06,-0.18,0.02,-0.47,0.12,10.08
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.51,0.27,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.35,0.08,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.20,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.20,10.08
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.20,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.08,9.89
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.47,0.16,10.08
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.51,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.43,0.12,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.12,10.12
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.39,0.20,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.43,0.12,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248583, 2018/6/17 15:16:23,0.06,-0.19,0.02,-0.35,0.16,10.04
1529248583, 2018/6/17 15:16:23,0.06,-0.18,0.02,-0.43,0.16,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.39,0.16,10.08
1529248583, 2018/6/17 15:16:23,0.07,-0.17,0.02,-0.39,0.12,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248583, 2018/6/17 15:16:23,0.06,-0.19,0.02,-0.51,0.12,10.08
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248583, 2018/6/17 15:16:23,0.06,-0.19,0.02,-0.43,0.16,10.08
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.47,0.12,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.47,0.20,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.19,0.02,-0.43,0.20,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.35,0.08,9.89
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.12,9.92
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.16,9.92
1529248583, 2018/6/17 15:16:23,0.06,-0.19,0.02,-0.43,0.16,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.39,0.12,9.92
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.47,0.16,10.04
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.08,9.89
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248583, 2018/6/17 15:16:23,0.07,-0.18,0.02,-0.35,0.12,10.12
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.35,0.16,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.43,0.12,9.92
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.43,0.16,10.08
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.35,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.31,0.12,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.47,0.16,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.39,0.16,9.92
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.35,0.08,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.39,0.12,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.20,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.47,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.47,0.20,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.43,0.12,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.51,0.08,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.35,0.12,9.92
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.16,10.16
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.51,0.12,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.20,9.92
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.39,0.08,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.43,0.12,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.51,0.12,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.39,0.12,10.08
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.31,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.39,0.04,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.43,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.43,0.16,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.39,0.08,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.47,-0.08,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.31,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.31,0.20,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.43,0.16,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.31,0.20,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.18,-0.25,-1.45,-0.43,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.19,-0.17,-0.67,-0.12,9.92
1529248584, 2018/6/17 15:16:24,0.07,-0.19,-0.03,-0.39,0.04,10.00
1529248584, 2018/6/17 15:16:24,0.08,-0.18,0.01,-0.43,0.20,10.00
1529248584, 2018/6/17 15:16:24,0.07,-0.19,0.02,-0.35,0.16,9.92
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.01,0.20,0.24,10.12
1529248584, 2018/6/17 15:16:24,0.08,-0.19,-0.05,-0.82,0.08,9.92
