1529248616, 2018/6/17 15:16:56,0.22,-0.41,0.28,-1.61,-1.26,7.77
1529248616, 2018/6/17 15:16:56,-0.14,-0.46,0.54,-0.90,-1.73,9.41
1529248616, 2018/6/17 15:16:56,-0.52,-0.38,0.66,-0.82,-2.98,11.73
1529248616, 2018/6/17 15:16:56,-0.26,-0.29,0.60,-1.41,-2.94,11.49
1529248616, 2018/6/17 15:16:56,-0.02,-0.34,0.50,-1.84,-2.63,11.14
1529248616, 2018/6/17 15:16:56,0.03,-0.44,0.71,-1.57,-2.59,13.06
1529248616, 2018/6/17 15:16:56,0.13,-0.34,0.94,-0.67,-2.63,13.81
1529248616, 2018/6/17 15:16:56,0.24,-0.09,0.95,-0.94,-2.35,14.24
1529248616, 2018/6/17 15:16:56,0.23,0.12,0.88,-1.80,-2.43,15.22
1529248616, 2018/6/17 15:16:56,0.62,0.11,0.95,-2.16,-1.84,15.65
1529248616, 2018/6/17 15:16:56,1.13,-0.10,1.02,-1.84,-0.04,14.59
1529248616, 2018/6/17 15:16:56,1.17,0.00,1.14,-1.02,0.86,14.79
1529248616, 2018/6/17 15:16:56,1.16,0.09,0.96,-0.67,0.98,16.08
1529248616, 2018/6/17 15:16:56,1.30,0.01,0.80,-0.35,0.71,16.40
1529248616, 2018/6/17 15:16:56,2.17,-0.10,0.43,-0.43,1.06,15.18
1529248616, 2018/6/17 15:16:56,2.43,-0.06,0.43,-0.75,2.04,14.00
1529248616, 2018/6/17 15:16:56,2.73,0.01,0.43,-0.67,2.59,12.83
1529248616, 2018/6/17 15:16:56,2.93,0.04,0.39,-0.35,2.75,12.40
1529248617, 2018/6/17 15:16:57,2.94,0.00,0.31,-0.71,2.43,12.32
1529248617, 2018/6/17 15:16:57,3.07,-0.15,0.07,-1.37,1.84,11.77
1529248617, 2018/6/17 15:16:57,3.38,-0.28,-0.01,-1.53,2.59,10.24
1529248617, 2018/6/17 15:16:57,3.52,-0.27,0.05,-1.69,3.02,9.34
1529248617, 2018/6/17 15:16:57,3.69,-0.20,0.17,-1.53,4.28,7.18
1529248617, 2018/6/17 15:16:57,3.86,-0.20,0.36,-1.53,4.67,6.39
1529248617, 2018/6/17 15:16:57,3.93,-0.14,0.53,-1.61,5.49,4.67
1529248617, 2018/6/17 15:16:57,3.84,-0.13,0.60,-1.88,5.81,3.65
1529248617, 2018/6/17 15:16:57,3.63,-0.28,0.66,-1.61,5.84,3.45
1529248617, 2018/6/17 15:16:57,3.34,-0.45,0.57,-0.24,6.16,2.43
1529248617, 2018/6/17 15:16:57,3.03,-0.41,0.39,-0.59,5.10,2.86
1529248617, 2018/6/17 15:16:57,2.42,-0.34,-0.08,-1.41,4.39,2.75
1529248617, 2018/6/17 15:16:57,2.07,-0.30,-0.32,-0.24,4.16,2.47
1529248617, 2018/6/17 15:16:57,2.05,-0.19,-0.39,1.45,4.47,0.20
1529248617, 2018/6/17 15:16:57,1.82,0.31,-0.68,3.77,3.26,-2.51
1529248617, 2018/6/17 15:16:57,1.58,1.30,-0.98,3.88,1.45,-12.71
1529248617, 2018/6/17 15:16:57,1.52,1.32,-0.98,1.61,7.77,-20.01
1529248617, 2018/6/17 15:16:57,-1.77,-1.95,-1.61,11.49,7.45,-20.01
1529248617, 2018/6/17 15:16:57,-8.38,-1.77,-3.95,5.96,-9.69,-20.01
1529248617, 2018/6/17 15:16:57,-13.13,-0.16,-4.05,-1.45,-20.01,-14.63
1529248617, 2018/6/17 15:16:57,-13.35,-1.56,-3.92,-4.39,-20.01,20.01
1529248617, 2018/6/17 15:16:57,-9.31,-4.17,-3.38,-0.71,-20.01,20.01
1529248617, 2018/6/17 15:16:57,-4.05,-3.44,-1.63,-2.24,-20.01,20.01
1529248617, 2018/6/17 15:16:57,-2.26,-1.04,0.52,-2.63,-12.20,20.01
1529248617, 2018/6/17 15:16:57,-0.92,0.04,1.35,-1.41,-4.39,20.01
1529248617, 2018/6/17 15:16:57,-0.19,-0.37,1.32,-0.59,0.24,20.01
1529248617, 2018/6/17 15:16:57,-0.77,-1.50,0.22,3.30,-7.41,20.01
1529248617, 2018/6/17 15:16:57,2.83,-0.52,0.91,5.84,3.53,9.14
1529248617, 2018/6/17 15:16:57,2.80,0.62,0.83,2.79,4.59,3.10
1529248617, 2018/6/17 15:16:57,0.74,0.15,-0.11,0.16,-0.90,8.43
1529248617, 2018/6/17 15:16:57,0.65,-0.25,-0.57,-1.73,-2.08,7.45
1529248617, 2018/6/17 15:16:57,0.83,-0.39,-0.43,-1.53,-2.24,5.77
1529248617, 2018/6/17 15:16:57,0.44,-0.06,-0.07,-1.69,-2.94,5.88
1529248617, 2018/6/17 15:16:57,0.02,0.22,0.11,-1.80,-2.98,7.22
1529248617, 2018/6/17 15:16:57,-0.05,0.17,-0.01,-2.98,-2.63,7.81
1529248617, 2018/6/17 15:16:57,0.16,-0.05,0.12,-3.10,-1.69,6.86
1529248617, 2018/6/17 15:16:57,-0.10,-0.06,0.43,-2.47,-1.18,7.02
1529248617, 2018/6/17 15:16:57,-0.30,-0.06,0.60,-2.00,-0.90,7.61
1529248617, 2018/6/17 15:16:57,-0.31,-0.30,0.49,-1.96,-0.04,7.73
1529248617, 2018/6/17 15:16:57,-0.55,-0.34,0.54,-1.33,0.43,8.16
1529248617, 2018/6/17 15:16:57,-0.81,-0.19,0.59,-1.53,-0.20,9.69
1529248617, 2018/6/17 15:16:57,-0.83,-0.20,0.55,-2.35,-0.98,10.63
1529248617, 2018/6/17 15:16:57,-0.79,-0.38,0.46,-2.59,-1.18,12.00
1529248617, 2018/6/17 15:16:57,-0.49,-0.61,0.60,-2.20,-1.02,13.10
1529248617, 2018/6/17 15:16:57,-0.22,-0.59,0.88,-1.69,0.04,13.42
1529248617, 2018/6/17 15:16:57,-0.10,-0.43,1.17,-0.39,0.67,14.28
1529248617, 2018/6/17 15:16:57,-0.02,-0.34,1.24,-0.12,0.20,15.81
1529248617, 2018/6/17 15:16:57,0.20,-0.28,1.10,0.43,-0.08,16.95
1529248617, 2018/6/17 15:16:57,0.76,-0.34,0.75,0.39,-0.31,17.89
1529248617, 2018/6/17 15:16:57,1.59,-0.32,0.58,0.39,0.82,15.34
1529248618, 2018/6/17 15:16:58,2.09,-0.16,0.55,0.31,0.78,14.75
1529248618, 2018/6/17 15:16:58,2.43,-0.05,0.39,-0.24,0.98,13.45
1529248618, 2018/6/17 15:16:58,2.54,-0.10,0.32,-0.59,1.06,12.67
1529248618, 2018/6/17 15:16:58,2.78,-0.16,0.26,-0.78,1.26,12.12
1529248618, 2018/6/17 15:16:58,3.04,-0.19,0.26,-0.86,1.49,10.71
1529248618, 2018/6/17 15:16:58,3.35,-0.23,0.25,-1.26,2.51,8.83
1529248618, 2018/6/17 15:16:58,3.49,-0.19,0.32,-1.61,3.80,7.26
1529248618, 2018/6/17 15:16:58,3.45,-0.18,0.46,-1.41,4.20,6.79
1529248618, 2018/6/17 15:16:58,3.20,-0.22,0.50,-1.18,4.12,6.71
1529248618, 2018/6/17 15:16:58,2.96,-0.32,0.45,-1.06,3.88,7.10
1529248618, 2018/6/17 15:16:58,2.91,-0.47,0.34,-1.53,3.57,7.65
1529248618, 2018/6/17 15:16:58,3.23,-0.68,0.32,-1.84,3.45,7.37
1529248618, 2018/6/17 15:16:58,3.49,-0.81,0.36,-1.69,3.65,5.14
1529248618, 2018/6/17 15:16:58,3.96,-0.98,0.45,-0.43,5.22,4.12
1529248618, 2018/6/17 15:16:58,3.93,-0.83,0.40,0.63,6.43,1.45
1529248618, 2018/6/17 15:16:58,3.69,-0.63,0.33,0.94,6.98,0.31
1529248618, 2018/6/17 15:16:58,3.03,-0.24,0.26,2.00,7.30,-1.06
1529248618, 2018/6/17 15:16:58,2.27,0.21,-0.04,4.28,7.06,-3.73
1529248618, 2018/6/17 15:16:58,1.23,0.90,-0.54,5.61,6.90,-5.61
1529248618, 2018/6/17 15:16:58,0.04,1.49,-1.28,2.39,8.51,-12.51
1529248618, 2018/6/17 15:16:58,-0.82,1.03,-1.54,2.04,8.55,-18.44
1529248618, 2018/6/17 15:16:58,-3.35,-1.33,-2.78,7.41,3.02,-19.85
1529248618, 2018/6/17 15:16:58,-5.70,-2.12,-4.25,7.37,-3.57,-20.01
1529248618, 2018/6/17 15:16:58,-9.01,-0.72,-4.37,2.08,-13.02,-20.01
1529248618, 2018/6/17 15:16:58,-11.99,-0.64,-4.13,1.18,-20.01,-10.04
1529248618, 2018/6/17 15:16:58,-12.79,-2.42,-4.78,-4.71,-20.01,19.77
1529248618, 2018/6/17 15:16:58,-8.55,-4.56,-3.17,-2.24,-20.01,20.01
1529248618, 2018/6/17 15:16:58,-3.49,-2.71,-0.41,0.63,-20.01,20.01
1529248618, 2018/6/17 15:16:58,-1.07,-0.59,1.06,0.24,-14.04,20.01
1529248618, 2018/6/17 15:16:58,-0.05,0.36,1.34,-0.94,-5.10,20.01
1529248618, 2018/6/17 15:16:58,0.60,0.59,1.36,-0.82,-0.27,19.81
1529248618, 2018/6/17 15:16:58,0.94,0.25,1.19,1.45,1.77,16.36
1529248618, 2018/6/17 15:16:58,0.82,-0.13,0.64,1.22,0.27,15.10
1529248618, 2018/6/17 15:16:58,0.94,-0.43,0.14,0.35,-0.59,12.71
1529248618, 2018/6/17 15:16:58,1.32,-0.68,-0.08,0.31,0.12,9.34
1529248618, 2018/6/17 15:16:58,1.04,-0.58,0.07,0.12,-1.18,9.26
1529248618, 2018/6/17 15:16:58,0.74,-0.36,0.24,-0.24,-1.49,9.41
1529248618, 2018/6/17 15:16:58,0.76,-0.35,0.20,-0.47,-1.18,9.14
1529248618, 2018/6/17 15:16:58,0.75,-0.38,0.08,-1.10,-0.90,8.24
1529248618, 2018/6/17 15:16:58,0.63,-0.38,-0.11,-1.41,-1.77,8.08
1529248618, 2018/6/17 15:16:58,0.32,-0.28,-0.14,-2.47,-3.69,8.28
1529248618, 2018/6/17 15:16:58,0.19,-0.18,0.12,-3.45,-3.80,8.39
1529248618, 2018/6/17 15:16:58,0.22,-0.22,0.60,-2.47,-2.16,8.39
1529248618, 2018/6/17 15:16:58,0.27,-0.25,0.82,-1.41,-0.24,8.16
1529248618, 2018/6/17 15:16:58,0.25,-0.22,1.03,-0.04,1.61,7.92
1529248618, 2018/6/17 15:16:58,-0.06,-0.25,0.74,0.63,0.90,9.34
1529248618, 2018/6/17 15:16:58,-0.34,-0.40,0.02,-0.55,-1.10,11.73
1529248618, 2018/6/17 15:16:58,-0.07,-0.53,-0.39,-1.77,-1.18,11.30
1529248618, 2018/6/17 15:16:58,0.37,-0.56,-0.23,-1.33,0.20,10.08
1529248618, 2018/6/17 15:16:58,0.28,-0.40,0.29,0.27,0.86,10.00
1529248619, 2018/6/17 15:16:59,-0.17,0.03,0.46,0.24,-0.35,11.81
1529248619, 2018/6/17 15:16:59,-0.35,0.08,0.29,-0.47,-2.31,14.63
1529248619, 2018/6/17 15:16:59,0.08,-0.23,0.05,-0.35,-2.82,15.42
1529248619, 2018/6/17 15:16:59,0.51,-0.44,0.04,-0.31,-3.26,17.50
1529248619, 2018/6/17 15:16:59,1.21,-0.38,0.22,-0.55,-2.67,17.38
1529248619, 2018/6/17 15:16:59,1.91,-0.36,0.56,0.31,-0.98,17.38
1529248619, 2018/6/17 15:16:59,2.00,-0.40,0.68,2.71,-2.00,20.01
1529248619, 2018/6/17 15:16:59,2.92,-0.10,0.29,2.59,-3.45,20.01
1529248619, 2018/6/17 15:16:59,4.71,0.24,0.07,1.18,-2.59,17.93
1529248619, 2018/6/17 15:16:59,5.82,0.15,-0.08,0.39,-0.59,11.45
1529248619, 2018/6/17 15:16:59,6.05,0.19,-0.00,-1.02,0.67,8.39
1529248619, 2018/6/17 15:16:59,6.19,0.32,0.13,-2.86,1.84,5.45
1529248619, 2018/6/17 15:16:59,6.06,0.40,0.61,-1.37,2.90,3.61
1529248619, 2018/6/17 15:16:59,5.70,0.74,0.95,-0.98,5.22,-0.75
1529248619, 2018/6/17 15:16:59,4.92,1.22,0.90,-1.45,6.90,-3.45
1529248619, 2018/6/17 15:16:59,3.65,1.36,0.84,-2.24,7.26,-2.82
1529248619, 2018/6/17 15:16:59,2.69,0.89,0.62,-2.16,7.26,-1.80
1529248619, 2018/6/17 15:16:59,2.12,0.37,0.26,-0.35,7.85,-2.98
1529248619, 2018/6/17 15:16:59,1.26,0.33,-0.35,-0.35,8.28,-4.04
1529248619, 2018/6/17 15:16:59,0.01,0.62,-0.76,-1.92,6.63,-3.33
1529248619, 2018/6/17 15:16:59,-0.81,0.58,-0.80,-3.22,4.47,-1.02
1529248619, 2018/6/17 15:16:59,-0.83,-0.04,-0.72,-2.47,4.59,-0.75
1529248619, 2018/6/17 15:16:59,-0.89,-0.28,-0.56,-1.14,5.10,-1.88
1529248619, 2018/6/17 15:16:59,-1.50,0.08,-0.43,-0.16,4.90,-3.26
1529248619, 2018/6/17 15:16:59,-1.92,0.31,-0.46,0.71,2.24,-3.57
1529248619, 2018/6/17 15:16:59,-2.39,0.61,-0.70,0.35,-0.31,-7.10
1529248619, 2018/6/17 15:16:59,-2.50,0.39,-0.93,-1.53,2.63,-16.00
1529248619, 2018/6/17 15:16:59,-3.74,-1.68,-0.91,7.10,6.32,-20.01
1529248619, 2018/6/17 15:16:59,-8.30,-2.55,-2.43,7.57,-8.47,-20.01
1529248619, 2018/6/17 15:16:59,-14.34,-1.31,-4.29,0.98,-20.01,7.30
1529248619, 2018/6/17 15:16:59,-13.31,-5.05,-5.44,0.16,-20.01,20.01
1529248619, 2018/6/17 15:16:59,-5.68,-5.18,-3.36,-1.69,-20.01,20.01
1529248619, 2018/6/17 15:16:59,0.15,-1.46,0.79,-1.41,-14.08,20.01
1529248619, 2018/6/17 15:16:59,0.46,0.49,2.68,4.59,3.80,14.79
1529248619, 2018/6/17 15:16:59,0.34,-0.18,0.79,1.45,2.98,14.44
1529248619, 2018/6/17 15:16:59,0.14,-0.88,-0.07,1.77,1.14,15.69
1529248619, 2018/6/17 15:16:59,0.06,-1.11,-0.13,2.04,-1.37,16.63
1529248619, 2018/6/17 15:16:59,0.64,-0.83,0.00,2.08,-2.43,14.87
1529248619, 2018/6/17 15:16:59,1.10,-0.61,0.14,1.10,-1.92,12.12
1529248619, 2018/6/17 15:16:59,1.19,-0.48,0.48,1.61,-1.02,10.47
1529248619, 2018/6/17 15:16:59,1.24,-0.13,0.53,1.41,-1.53,10.00
1529248619, 2018/6/17 15:16:59,1.36,0.11,0.49,0.59,-0.86,8.67
1529248619, 2018/6/17 15:16:59,1.15,0.25,0.44,-0.16,-0.75,8.47
1529248619, 2018/6/17 15:16:59,0.79,0.33,0.42,-0.27,-0.71,8.79
1529248619, 2018/6/17 15:16:59,0.65,0.09,0.15,0.86,-0.12,8.71
1529248619, 2018/6/17 15:16:59,0.58,-0.30,-0.54,0.20,0.27,8.90
1529248619, 2018/6/17 15:16:59,0.42,-0.61,-1.02,-0.27,0.59,8.90
1529248619, 2018/6/17 15:16:59,0.12,-0.49,-0.90,-0.35,0.47,9.02
1529248620, 2018/6/17 15:17:0,-0.20,-0.02,-0.65,-0.04,0.16,9.65
1529248620, 2018/6/17 15:17:0,-0.25,0.28,-0.53,-1.26,-0.59,10.08
1529248620, 2018/6/17 15:17:0,-0.04,-0.09,-0.52,-0.86,-0.27,9.57
1529248620, 2018/6/17 15:17:0,0.00,-0.67,-0.84,-0.24,-0.16,10.08
1529248620, 2018/6/17 15:17:0,0.00,-0.87,-0.95,-0.12,-0.43,10.51
1529248620, 2018/6/17 15:17:0,0.00,-0.57,-0.65,-1.26,-1.33,11.26
1529248620, 2018/6/17 15:17:0,0.24,-0.44,-0.22,-0.16,-1.18,10.75
1529248620, 2018/6/17 15:17:0,0.44,-0.67,-0.29,0.71,-0.71,10.32
1529248620, 2018/6/17 15:17:0,0.63,-1.13,-0.84,0.82,-0.55,9.89
1529248620, 2018/6/17 15:17:0,0.75,-1.38,-1.04,0.59,-0.31,9.69
1529248620, 2018/6/17 15:17:0,0.81,-1.32,-0.93,0.59,0.00,9.53
1529248620, 2018/6/17 15:17:0,0.70,-1.04,-0.56,1.10,0.43,9.38
1529248620, 2018/6/17 15:17:0,0.50,-0.94,-0.41,2.39,0.35,10.00
1529248620, 2018/6/17 15:17:0,0.50,-0.89,-0.59,1.77,0.59,9.69
1529248620, 2018/6/17 15:17:0,0.37,-0.67,-0.60,1.26,0.51,9.65
1529248620, 2018/6/17 15:17:0,0.36,-0.50,-0.40,1.77,0.78,9.41
1529248620, 2018/6/17 15:17:0,0.29,-0.52,-0.35,2.08,0.75,10.00
1529248620, 2018/6/17 15:17:0,0.31,-0.62,-0.53,1.88,0.71,10.51
1529248620, 2018/6/17 15:17:0,0.50,-0.57,-0.50,2.67,1.49,10.04
1529248620, 2018/6/17 15:17:0,0.44,-0.37,-0.44,2.12,1.29,9.69
1529248620, 2018/6/17 15:17:0,0.40,-0.29,-0.46,2.28,0.78,9.85
1529248620, 2018/6/17 15:17:0,0.60,-0.82,-0.96,2.51,0.63,10.08
1529248620, 2018/6/17 15:17:0,0.91,-1.28,-1.37,2.47,0.98,10.32
1529248620, 2018/6/17 15:17:0,1.05,-1.02,-1.19,2.55,1.45,9.65
1529248620, 2018/6/17 15:17:0,0.99,-0.39,-0.63,1.73,1.96,8.43
1529248620, 2018/6/17 15:17:0,0.72,-0.16,-0.33,1.69,1.77,8.63
1529248620, 2018/6/17 15:17:0,0.59,-0.44,-0.49,2.71,2.86,8.24
1529248620, 2018/6/17 15:17:0,0.54,-0.54,-0.83,2.39,2.71,9.22
1529248620, 2018/6/17 15:17:0,0.45,-0.76,-0.93,2.39,3.10,9.49
1529248620, 2018/6/17 15:17:0,0.40,-0.44,-0.59,2.63,3.41,8.67
1529248620, 2018/6/17 15:17:0,0.18,-0.13,-0.39,1.96,2.98,8.94
1529248620, 2018/6/17 15:17:0,0.16,-0.12,-0.30,1.96,2.90,8.55
1529248620, 2018/6/17 15:17:0,0.11,-0.05,-0.21,1.61,2.71,8.12
1529248620, 2018/6/17 15:17:0,-0.12,-0.14,-0.16,2.08,2.47,8.67
1529248620, 2018/6/17 15:17:0,-0.11,-0.34,-0.20,1.65,2.39,9.34
1529248620, 2018/6/17 15:17:0,-0.10,-0.40,-0.10,2.20,2.08,9.61
1529248620, 2018/6/17 15:17:0,0.12,-0.51,-0.05,2.86,2.28,9.45
1529248620, 2018/6/17 15:17:0,0.23,-0.50,-0.11,2.90,2.24,9.53
1529248620, 2018/6/17 15:17:0,0.27,-0.38,-0.06,2.59,2.20,9.30
1529248620, 2018/6/17 15:17:0,0.31,-0.37,-0.05,2.55,1.96,9.49
1529248620, 2018/6/17 15:17:0,0.50,-0.61,-0.24,2.28,2.08,9.92
1529248620, 2018/6/17 15:17:0,0.71,-0.70,-0.19,3.18,2.79,9.41
1529248620, 2018/6/17 15:17:0,0.71,-0.52,-0.10,2.90,2.82,8.75
1529248620, 2018/6/17 15:17:0,0.63,-0.34,-0.01,2.71,3.10,8.39
1529248620, 2018/6/17 15:17:0,0.61,-0.37,-0.02,3.02,3.26,8.24
1529248620, 2018/6/17 15:17:0,0.58,-0.40,-0.09,2.82,3.73,8.47
1529248620, 2018/6/17 15:17:0,0.53,-0.35,-0.03,2.75,3.57,8.36
1529248620, 2018/6/17 15:17:0,0.51,-0.26,0.13,3.22,3.49,8.08
1529248620, 2018/6/17 15:17:0,0.37,-0.11,0.20,2.63,4.08,7.81
1529248621, 2018/6/17 15:17:1,0.13,-0.10,0.24,3.06,3.77,8.51
1529248621, 2018/6/17 15:17:1,0.11,-0.13,0.23,3.18,4.12,8.43
1529248621, 2018/6/17 15:17:1,0.15,-0.14,0.16,3.06,4.04,8.39
1529248621, 2018/6/17 15:17:1,0.14,-0.23,0.13,3.18,3.84,8.47
1529248621, 2018/6/17 15:17:1,0.10,-0.26,0.07,3.02,3.65,8.39
1529248621, 2018/6/17 15:17:1,-0.07,-0.14,0.09,2.51,3.26,8.47
1529248621, 2018/6/17 15:17:1,-0.01,-0.03,0.20,2.82,2.71,8.63
1529248621, 2018/6/17 15:17:1,0.18,-0.09,0.19,3.02,3.69,8.32
1529248621, 2018/6/17 15:17:1,0.24,-0.17,0.10,3.26,4.08,8.24
1529248621, 2018/6/17 15:17:1,0.10,-0.19,0.11,3.37,3.53,8.94
1529248621, 2018/6/17 15:17:1,0.11,-0.14,0.09,3.57,3.18,8.90
1529248621, 2018/6/17 15:17:1,0.14,-0.10,-0.26,3.26,3.65,8.28
1529248621, 2018/6/17 15:17:1,0.10,-0.09,-0.08,2.90,4.39,7.61
1529248621, 2018/6/17 15:17:1,-0.23,0.02,0.00,2.47,3.80,7.22
1529248621, 2018/6/17 15:17:1,-0.49,0.18,0.23,1.80,3.06,9.18
1529248621, 2018/6/17 15:17:1,-0.39,0.13,0.29,3.26,3.18,8.94
1529248621, 2018/6/17 15:17:1,-0.29,-0.05,0.15,3.96,3.30,8.79
1529248621, 2018/6/17 15:17:1,-0.42,0.08,-0.01,3.18,3.18,8.67
1529248621, 2018/6/17 15:17:1,-0.55,0.19,0.05,2.08,2.43,9.06
1529248621, 2018/6/17 15:17:1,-0.38,0.04,0.12,2.51,1.77,9.57
1529248621, 2018/6/17 15:17:1,-0.25,-0.25,0.04,3.22,2.51,9.45
1529248621, 2018/6/17 15:17:1,-0.16,-0.42,-0.20,2.94,4.90,9.77
